subject,session,label,score,threshold,set
73,0,0,0.002565672291143065,0.6673462929388733,development
73,0,0,0.027052448201730184,0.6673462929388733,development
73,0,0,0.00017817158370176924,0.6673462929388733,development
73,0,0,0.0001932580519212903,0.6673462929388733,development
73,0,0,0.001560478828753413,0.6673462929388733,development
73,0,0,0.006685987961693199,0.6673462929388733,development
73,0,0,0.005963554195638194,0.6673462929388733,development
73,0,0,0.0171168660210766,0.6673462929388733,development
73,0,0,0.0025497422659689663,0.6673462929388733,development
73,0,0,0.00228816735171102,0.6673462929388733,development
73,0,0,0.017082314280936747,0.6673462929388733,development
73,0,0,0.0042160723590898945,0.6673462929388733,development
73,0,0,9.591570562981222e-05,0.6673462929388733,development
73,0,0,0.016117706818853203,0.6673462929388733,development
73,0,0,0.0725087414012906,0.6673462929388733,development
73,0,0,0.005725727836378772,0.6673462929388733,development
73,0,0,0.0004243239058902951,0.6673462929388733,development
73,0,0,0.009006223058242996,0.6673462929388733,development
73,0,0,0.00013726826334228536,0.6673462929388733,development
73,0,0,0.0007431266575166252,0.6673462929388733,development
73,0,0,0.001787548221470985,0.6673462929388733,development
73,0,0,0.01701679809279442,0.6673462929388733,development
73,0,0,0.001910714157486104,0.6673462929388733,development
73,0,0,0.0013758699969221929,0.6673462929388733,development
73,0,0,8.614482299619263e-05,0.6673462929388733,development
73,0,0,0.005509762379115412,0.6673462929388733,development
73,0,0,0.002043905655695202,0.6673462929388733,development
73,0,0,0.002296067041150656,0.6673462929388733,development
73,0,0,0.058944643429978155,0.6673462929388733,development
73,0,0,0.20310134536933655,0.6673462929388733,development
73,0,0,0.0062886910801092715,0.6673462929388733,development
73,0,0,0.02638718459068507,0.6673462929388733,development
73,0,0,0.008607649991178298,0.6673462929388733,development
73,0,0,0.0006333198987872339,0.6673462929388733,development
73,0,0,0.002555062755428793,0.6673462929388733,development
73,0,0,0.10043584419836915,0.6673462929388733,development
73,0,0,0.01933916100526594,0.6673462929388733,development
73,0,0,0.0020749660928050463,0.6673462929388733,development
73,0,0,0.0017505259302596427,0.6673462929388733,development
73,0,0,0.0003210348721058541,0.6673462929388733,development
73,0,0,0.0007798262187551938,0.6673462929388733,development
73,0,0,0.02996769233662277,0.6673462929388733,development
73,0,0,0.008716187618449509,0.6673462929388733,development
73,0,0,0.002452285137152102,0.6673462929388733,development
73,0,0,0.006025159710708714,0.6673462929388733,development
73,0,0,0.0010032138175443074,0.6673462929388733,development
73,0,0,0.00896760640375686,0.6673462929388733,development
73,0,0,0.0007340473321576891,0.6673462929388733,development
73,0,0,0.001227188819877247,0.6673462929388733,development
73,0,0,0.003316348170244122,0.6673462929388733,development
73,0,0,0.05916610063740333,0.6673462929388733,development
73,0,0,0.026040311008814754,0.6673462929388733,development
73,0,0,0.00027709497088102415,0.6673462929388733,development
73,0,0,0.00019093095358205258,0.6673462929388733,development
73,0,0,0.0018217569655485043,0.6673462929388733,development
73,0,0,0.035642765620698326,0.6673462929388733,development
73,0,0,0.000659459717766243,0.6673462929388733,development
73,0,0,0.0002853321464355618,0.6673462929388733,development
73,0,0,0.003497205012759392,0.6673462929388733,development
73,0,0,0.16870543706718316,0.6673462929388733,development
73,0,0,0.22023838965311834,0.6673462929388733,development
73,0,0,0.06825885913696986,0.6673462929388733,development
73,0,0,0.0012349441554942193,0.6673462929388733,development
73,0,0,0.002320803412948966,0.6673462929388733,development
73,0,0,0.022637058106386186,0.6673462929388733,development
73,0,0,0.007770531324616199,0.6673462929388733,development
73,0,0,0.0005593695394708333,0.6673462929388733,development
73,0,0,0.0009735510783405996,0.6673462929388733,development
73,0,0,0.002139945359572607,0.6673462929388733,development
73,0,0,0.0002495794278123712,0.6673462929388733,development
73,0,0,0.008414620618154837,0.6673462929388733,development
73,0,0,0.009637186051659929,0.6673462929388733,development
73,0,0,0.00021391891903737822,0.6673462929388733,development
73,0,0,0.00020975743560764672,0.6673462929388733,development
73,0,0,0.03250719358066813,0.6673462929388733,development
73,0,0,0.02183932768929005,0.6673462929388733,development
73,0,0,0.02454556815526701,0.6673462929388733,development
73,0,0,0.012448710953466047,0.6673462929388733,development
73,0,0,0.0001435223561474218,0.6673462929388733,development
73,0,0,0.0016091547570615326,0.6673462929388733,development
73,0,0,0.05493427652716704,0.6673462929388733,development
73,0,0,0.007445425464042258,0.6673462929388733,development
73,0,0,0.00023580032726244082,0.6673462929388733,development
73,0,0,0.008776777698510955,0.6673462929388733,development
73,0,0,0.010284688520365917,0.6673462929388733,development
73,0,0,0.016673730503483905,0.6673462929388733,development
73,0,0,0.1132475314328509,0.6673462929388733,development
73,0,0,0.000978734749078887,0.6673462929388733,development
73,0,0,0.00682261865951073,0.6673462929388733,development
73,0,0,0.011134101379902268,0.6673462929388733,development
73,0,0,0.0010574757187960658,0.6673462929388733,development
73,0,0,0.0028275434114612813,0.6673462929388733,development
73,0,0,0.022578066273485464,0.6673462929388733,development
73,0,0,0.000597752289186592,0.6673462929388733,development
73,0,0,0.002615931815724426,0.6673462929388733,development
73,0,0,0.0018177903564847915,0.6673462929388733,development
73,0,0,0.0011299133246372318,0.6673462929388733,development
73,0,0,0.0005432571773699327,0.6673462929388733,development
73,0,0,0.0445990053089625,0.6673462929388733,development
73,0,0,0.019793048123873478,0.6673462929388733,development
73,0,0,0.09839137210201747,0.6673462929388733,development
73,1,0,0.007463973005869968,0.6673462929388733,development
73,1,0,0.001966429066987898,0.6673462929388733,development
73,1,0,0.00013368615679702813,0.6673462929388733,development
73,1,0,4.778754848745229e-05,0.6673462929388733,development
73,1,0,0.0027556177368729014,0.6673462929388733,development
73,1,0,0.022117789409105717,0.6673462929388733,development
73,1,0,0.0009477216989559221,0.6673462929388733,development
73,1,0,0.0001673982956801145,0.6673462929388733,development
73,1,0,0.0018997881551424461,0.6673462929388733,development
73,1,0,4.23934086119539e-05,0.6673462929388733,development
73,1,0,0.00043500016911450517,0.6673462929388733,development
73,1,0,0.0023021783431310698,0.6673462929388733,development
73,1,0,0.00016721912978507304,0.6673462929388733,development
73,1,0,0.0002925128290655576,0.6673462929388733,development
73,1,0,0.0005073506524742754,0.6673462929388733,development
73,1,0,7.147255687269703e-05,0.6673462929388733,development
73,1,0,2.3630453269917645e-05,0.6673462929388733,development
73,1,0,0.0011799675701003522,0.6673462929388733,development
73,1,0,0.0022392543294475014,0.6673462929388733,development
73,1,0,0.0014899402778092788,0.6673462929388733,development
73,1,0,0.0009190737017914155,0.6673462929388733,development
73,1,0,3.078677100068822e-05,0.6673462929388733,development
73,1,0,0.0001325863218822231,0.6673462929388733,development
73,1,0,0.0018489940279671712,0.6673462929388733,development
73,1,0,0.0006322477178684449,0.6673462929388733,development
73,1,0,0.0002250256397080262,0.6673462929388733,development
73,1,0,7.819935825822478e-06,0.6673462929388733,development
73,1,0,3.142113744609796e-05,0.6673462929388733,development
73,1,0,0.0044075263936493156,0.6673462929388733,development
73,1,0,0.0031326417960677653,0.6673462929388733,development
73,1,0,0.0005088394135050805,0.6673462929388733,development
73,1,0,0.0012106144903545456,0.6673462929388733,development
73,1,0,4.893287295676376e-05,0.6673462929388733,development
73,1,0,4.929720330448993e-05,0.6673462929388733,development
73,1,0,3.5316797518830285e-05,0.6673462929388733,development
73,1,0,0.012625289608330393,0.6673462929388733,development
73,1,0,6.175721730312669e-06,0.6673462929388733,development
73,1,0,1.792590225108098e-05,0.6673462929388733,development
73,1,0,1.1721062730399288e-05,0.6673462929388733,development
73,1,0,3.5789239803617216e-05,0.6673462929388733,development
73,1,0,0.00032957344340149987,0.6673462929388733,development
73,1,0,2.2406191805387283e-05,0.6673462929388733,development
73,1,0,0.00013942089060366042,0.6673462929388733,development
73,1,0,0.0007481046325510394,0.6673462929388733,development
73,1,0,0.005804465852756531,0.6673462929388733,development
73,1,0,0.0011562157863980755,0.6673462929388733,development
73,1,0,2.6361344056982188e-05,0.6673462929388733,development
73,1,0,0.0004013250695869589,0.6673462929388733,development
73,1,0,0.0012744854289198568,0.6673462929388733,development
73,1,0,0.0002633238436627858,0.6673462929388733,development
73,1,0,5.3913949286037964e-05,0.6673462929388733,development
73,1,0,0.0003697130613899777,0.6673462929388733,development
73,1,0,4.00617824961231e-05,0.6673462929388733,development
73,1,0,0.00010914478136495605,0.6673462929388733,development
73,1,0,0.012169522688436851,0.6673462929388733,development
73,1,0,0.0001608370381564822,0.6673462929388733,development
73,1,0,3.6618354156228135e-05,0.6673462929388733,development
73,1,0,1.1441583345596008e-05,0.6673462929388733,development
73,1,0,8.221201288284216e-05,0.6673462929388733,development
73,1,0,0.007790669554137802,0.6673462929388733,development
73,2,0,0.02629973951065822,0.6673462929388733,development
73,2,0,0.693180761022719,0.6673462929388733,development
73,2,0,0.9940337206107023,0.6673462929388733,development
73,2,0,0.010429074810682093,0.6673462929388733,development
73,2,0,0.39139601282298475,0.6673462929388733,development
73,2,0,0.049504100446560007,0.6673462929388733,development
73,2,0,0.07693389012146633,0.6673462929388733,development
73,2,0,0.0025926739596711253,0.6673462929388733,development
73,2,0,0.44189261447281386,0.6673462929388733,development
73,2,0,0.026105487326534022,0.6673462929388733,development
73,2,0,0.4449288921446587,0.6673462929388733,development
73,2,0,0.3403423811097309,0.6673462929388733,development
73,2,0,0.267263316307055,0.6673462929388733,development
73,2,0,0.6454978571802596,0.6673462929388733,development
73,2,0,0.35516651897842694,0.6673462929388733,development
73,2,0,0.21177234919860433,0.6673462929388733,development
73,2,0,0.055136906773825226,0.6673462929388733,development
73,2,0,0.0395499204328642,0.6673462929388733,development
73,2,0,0.048764549193161276,0.6673462929388733,development
73,2,0,0.1360154693693582,0.6673462929388733,development
73,2,0,0.7413950294216762,0.6673462929388733,development
73,2,0,0.03281205835356718,0.6673462929388733,development
73,2,0,0.41474404539163207,0.6673462929388733,development
73,2,0,0.3549195653825201,0.6673462929388733,development
73,2,0,0.08963065271432406,0.6673462929388733,development
73,2,0,0.05824962025991771,0.6673462929388733,development
73,2,0,0.06107728807309423,0.6673462929388733,development
73,2,0,0.1957597074818756,0.6673462929388733,development
73,2,0,0.13776985232184102,0.6673462929388733,development
73,2,0,0.07736048591102554,0.6673462929388733,development
73,2,0,0.5603099345889707,0.6673462929388733,development
73,2,0,0.0850871160212656,0.6673462929388733,development
73,2,0,0.03131850185930623,0.6673462929388733,development
73,2,0,0.052033636857423904,0.6673462929388733,development
73,2,0,0.5717035967695406,0.6673462929388733,development
73,2,0,0.04565682549877834,0.6673462929388733,development
73,2,0,0.14088310775448581,0.6673462929388733,development
73,2,0,0.011288072128911362,0.6673462929388733,development
73,2,0,0.07775535329467384,0.6673462929388733,development
73,2,0,0.13423780981802638,0.6673462929388733,development
73,2,0,0.6646189138335487,0.6673462929388733,development
73,2,0,0.04856021166644615,0.6673462929388733,development
73,2,0,0.08967167950791302,0.6673462929388733,development
73,2,0,0.3692466909992996,0.6673462929388733,development
73,2,0,0.4078869524013416,0.6673462929388733,development
73,2,0,0.3809144541175803,0.6673462929388733,development
73,2,0,0.05466221650589229,0.6673462929388733,development
73,2,0,0.015033438588305695,0.6673462929388733,development
73,2,0,0.5021509375917631,0.6673462929388733,development
73,2,0,0.5058684714118726,0.6673462929388733,development
73,2,0,0.3378342836362766,0.6673462929388733,development
73,2,0,0.17857951132916552,0.6673462929388733,development
73,2,0,0.18352950687497221,0.6673462929388733,development
73,2,0,0.718856762183036,0.6673462929388733,development
73,2,0,0.37873157877944286,0.6673462929388733,development
73,2,0,0.02281319472245526,0.6673462929388733,development
73,2,0,0.6256018660853133,0.6673462929388733,development
73,2,0,0.08699762348754371,0.6673462929388733,development
73,2,0,0.19679092610897453,0.6673462929388733,development
73,2,0,0.5003258655760094,0.6673462929388733,development
73,3,1,0.919093084358036,0.6673462929388733,development
73,3,1,0.9999032120483915,0.6673462929388733,development
73,3,1,0.9818335200524855,0.6673462929388733,development
73,3,1,0.989924576031557,0.6673462929388733,development
73,3,1,0.9966231920756344,0.6673462929388733,development
73,3,1,0.9794961823116267,0.6673462929388733,development
73,3,1,0.9983220845951472,0.6673462929388733,development
73,3,1,0.9787603769703256,0.6673462929388733,development
73,3,1,0.9991697173753975,0.6673462929388733,development
73,3,1,0.9999820432990497,0.6673462929388733,development
73,3,1,0.950374037492389,0.6673462929388733,development
73,3,1,0.9806303313360194,0.6673462929388733,development
73,3,1,0.9990493316644493,0.6673462929388733,development
73,3,1,0.9965787790316251,0.6673462929388733,development
73,3,1,0.9943349885243025,0.6673462929388733,development
73,3,1,0.9977558801543432,0.6673462929388733,development
73,3,1,0.9998360377842858,0.6673462929388733,development
73,3,1,0.9919632007944611,0.6673462929388733,development
73,3,1,0.9870244270639382,0.6673462929388733,development
73,3,1,0.9963235086173248,0.6673462929388733,development
73,3,1,0.9744165328023682,0.6673462929388733,development
73,3,1,0.939549836385697,0.6673462929388733,development
73,3,1,0.971859621763171,0.6673462929388733,development
73,3,1,0.9930587047858448,0.6673462929388733,development
73,3,1,0.9998872916057118,0.6673462929388733,development
73,3,1,0.9948903522322762,0.6673462929388733,development
73,3,1,0.9993971023880369,0.6673462929388733,development
73,3,1,0.9340231348391417,0.6673462929388733,development
73,3,1,0.9640428634850909,0.6673462929388733,development
73,3,1,0.9958423329645106,0.6673462929388733,development
73,3,1,0.9810684012016242,0.6673462929388733,development
73,3,1,0.9994811324652247,0.6673462929388733,development
73,3,1,0.9908750817587689,0.6673462929388733,development
73,3,1,0.9995491437147982,0.6673462929388733,development
73,3,1,0.9970096406339494,0.6673462929388733,development
73,3,1,0.9875193613509677,0.6673462929388733,development
73,3,1,0.9046808954546103,0.6673462929388733,development
73,3,1,0.993787994471984,0.6673462929388733,development
73,3,1,0.9773786342925596,0.6673462929388733,development
73,3,1,0.9977066686118072,0.6673462929388733,development
73,3,1,0.9921856660849581,0.6673462929388733,development
73,3,1,0.9955833333293181,0.6673462929388733,development
73,3,1,0.9956738541739241,0.6673462929388733,development
73,3,1,0.9960836112423735,0.6673462929388733,development
73,3,1,0.9976562485061385,0.6673462929388733,development
73,3,1,0.805258300620055,0.6673462929388733,development
73,3,1,0.9966263798317087,0.6673462929388733,development
73,3,1,0.9998487659520633,0.6673462929388733,development
73,3,1,0.9996057994572843,0.6673462929388733,development
73,3,1,0.9899130230839976,0.6673462929388733,development
73,3,1,0.9862845797628793,0.6673462929388733,development
73,3,1,0.9707848273673794,0.6673462929388733,development
73,3,1,0.9217860887119638,0.6673462929388733,development
73,3,1,0.9313747180136233,0.6673462929388733,development
73,3,1,0.9997028409561937,0.6673462929388733,development
73,3,1,0.9980400368551022,0.6673462929388733,development
73,3,1,0.9747199540262016,0.6673462929388733,development
73,3,1,0.9607962068866676,0.6673462929388733,development
73,3,1,0.9646190449143909,0.6673462929388733,development
73,3,1,0.9858183100614464,0.6673462929388733,development
73,3,1,0.7262010324193124,0.6673462929388733,development
73,3,1,0.9952140455544242,0.6673462929388733,development
73,3,1,0.9998437249647795,0.6673462929388733,development
73,3,1,0.9995203806226987,0.6673462929388733,development
73,3,1,0.9922478238843289,0.6673462929388733,development
73,3,1,0.9955362145863235,0.6673462929388733,development
73,3,1,0.9979830498489596,0.6673462929388733,development
73,3,1,0.8528376746959454,0.6673462929388733,development
73,3,1,0.9765958756043226,0.6673462929388733,development
73,3,1,0.9999738203220907,0.6673462929388733,development
73,3,1,0.9999576201419186,0.6673462929388733,development
73,3,1,0.9350467596118439,0.6673462929388733,development
73,3,1,0.9927750157570546,0.6673462929388733,development
73,3,1,0.9989885982880721,0.6673462929388733,development
73,3,1,0.9593255615652062,0.6673462929388733,development
73,3,1,0.9859296932901329,0.6673462929388733,development
73,3,1,0.9977406627841596,0.6673462929388733,development
73,3,1,0.9970703519884551,0.6673462929388733,development
73,3,1,0.892483200013887,0.6673462929388733,development
74,0,0,0.0010678162358909154,0.4960297777992021,development
74,0,0,0.04993336725588737,0.4960297777992021,development
74,0,0,0.05972249359006583,0.4960297777992021,development
74,0,0,0.005545879581642701,0.4960297777992021,development
74,0,0,8.69452969330488e-05,0.4960297777992021,development
74,0,0,0.00020898273631480497,0.4960297777992021,development
74,0,0,0.0371958009416256,0.4960297777992021,development
74,0,0,0.05362095416176661,0.4960297777992021,development
74,0,0,0.0001716924726483955,0.4960297777992021,development
74,0,0,0.002439011761473662,0.4960297777992021,development
74,0,0,0.02199689624613533,0.4960297777992021,development
74,0,0,0.13374446881644395,0.4960297777992021,development
74,0,0,0.000553695569445977,0.4960297777992021,development
74,0,0,0.000248368781281968,0.4960297777992021,development
74,0,0,0.0016680554733390575,0.4960297777992021,development
74,0,0,0.06408122494061673,0.4960297777992021,development
74,0,0,0.0038288473106210088,0.4960297777992021,development
74,0,0,0.036506076156628105,0.4960297777992021,development
74,0,0,0.0033633076527349814,0.4960297777992021,development
74,0,0,0.028571991806538553,0.4960297777992021,development
74,0,0,0.0044299941742402356,0.4960297777992021,development
74,0,0,0.0025453719584989753,0.4960297777992021,development
74,0,0,0.0004508433734204545,0.4960297777992021,development
74,0,0,0.008887869945959624,0.4960297777992021,development
74,0,0,0.0017851557118911008,0.4960297777992021,development
74,0,0,0.005528573094672778,0.4960297777992021,development
74,0,0,0.0015363975301644587,0.4960297777992021,development
74,0,0,0.09823899717015708,0.4960297777992021,development
74,0,0,0.013186876010600696,0.4960297777992021,development
74,0,0,0.02565331433566501,0.4960297777992021,development
74,0,0,0.018245259631098402,0.4960297777992021,development
74,0,0,0.40063579062360033,0.4960297777992021,development
74,0,0,0.001524009147500727,0.4960297777992021,development
74,0,0,0.0007681666501089362,0.4960297777992021,development
74,0,0,0.0011059340963219045,0.4960297777992021,development
74,0,0,0.11608634575756971,0.4960297777992021,development
74,0,0,0.0007517645749834834,0.4960297777992021,development
74,0,0,0.035045219413365025,0.4960297777992021,development
74,0,0,0.0013471414656005263,0.4960297777992021,development
74,0,0,0.0373277529134258,0.4960297777992021,development
74,0,0,0.0008332543923827585,0.4960297777992021,development
74,0,0,0.010390856367773387,0.4960297777992021,development
74,0,0,0.0042995912890848136,0.4960297777992021,development
74,0,0,0.015263608033896855,0.4960297777992021,development
74,0,0,0.00016168578837536855,0.4960297777992021,development
74,0,0,0.12323073503401935,0.4960297777992021,development
74,0,0,0.012171745420162253,0.4960297777992021,development
74,0,0,0.03896314832642297,0.4960297777992021,development
74,0,0,0.0005559638551110635,0.4960297777992021,development
74,0,0,0.003539226400469031,0.4960297777992021,development
74,0,0,0.0006873214715992123,0.4960297777992021,development
74,0,0,0.0529752135968832,0.4960297777992021,development
74,0,0,0.048829291448793305,0.4960297777992021,development
74,0,0,0.0017355275683942654,0.4960297777992021,development
74,0,0,0.006156526901974709,0.4960297777992021,development
74,0,0,0.16414472451824522,0.4960297777992021,development
74,0,0,0.005492521899215622,0.4960297777992021,development
74,0,0,0.00250133298034927,0.4960297777992021,development
74,0,0,0.0031286811046892286,0.4960297777992021,development
74,0,0,0.028748453576731663,0.4960297777992021,development
74,0,0,0.007343574390511328,0.4960297777992021,development
74,0,0,0.00028150166908533366,0.4960297777992021,development
74,0,0,0.0005702217205897326,0.4960297777992021,development
74,0,0,0.2548150164919819,0.4960297777992021,development
74,0,0,0.000264671112152514,0.4960297777992021,development
74,0,0,0.004348570118035715,0.4960297777992021,development
74,0,0,0.1948815465585999,0.4960297777992021,development
74,0,0,0.2704099951775926,0.4960297777992021,development
74,0,0,0.020038136437550595,0.4960297777992021,development
74,0,0,0.0004256504020073528,0.4960297777992021,development
74,0,0,0.01146783775512342,0.4960297777992021,development
74,0,0,0.1038621468852715,0.4960297777992021,development
74,0,0,0.02138904181035838,0.4960297777992021,development
74,0,0,0.0026043582734041576,0.4960297777992021,development
74,0,0,0.001193390358677612,0.4960297777992021,development
74,0,0,0.05344343354211313,0.4960297777992021,development
74,0,0,0.0019630461812112166,0.4960297777992021,development
74,0,0,0.010770370252452706,0.4960297777992021,development
74,0,0,0.0013507140977386803,0.4960297777992021,development
74,0,0,0.02824690297329905,0.4960297777992021,development
74,0,0,0.0008300654535237144,0.4960297777992021,development
74,0,0,0.003823694736089607,0.4960297777992021,development
74,0,0,0.0041660932546388205,0.4960297777992021,development
74,0,0,0.15488076737681739,0.4960297777992021,development
74,0,0,0.012110998303906788,0.4960297777992021,development
74,0,0,0.00656762424682396,0.4960297777992021,development
74,0,0,0.0008168740941416815,0.4960297777992021,development
74,0,0,0.016393972260051966,0.4960297777992021,development
74,0,0,0.0002964874025148531,0.4960297777992021,development
74,0,0,0.0003489873518633546,0.4960297777992021,development
74,0,0,0.0012588143933749058,0.4960297777992021,development
74,0,0,0.01828225975416129,0.4960297777992021,development
74,0,0,0.007754055963444555,0.4960297777992021,development
74,0,0,0.013964502734466146,0.4960297777992021,development
74,0,0,0.0035008137936445253,0.4960297777992021,development
74,0,0,0.007153000818442662,0.4960297777992021,development
74,0,0,0.0006972473983558966,0.4960297777992021,development
74,0,0,0.0027562433857614894,0.4960297777992021,development
74,0,0,0.0020863516781593635,0.4960297777992021,development
74,0,0,0.0517230268213506,0.4960297777992021,development
74,0,0,0.0014091541815526919,0.4960297777992021,development
74,0,0,0.0011722132725844314,0.4960297777992021,development
74,0,0,0.002664282214527768,0.4960297777992021,development
74,0,0,0.03450092005968176,0.4960297777992021,development
74,0,0,5.9117441632445285e-05,0.4960297777992021,development
74,0,0,0.0016613796021951437,0.4960297777992021,development
74,0,0,0.0008284251374490683,0.4960297777992021,development
74,0,0,0.49106238377025674,0.4960297777992021,development
74,0,0,0.00028074783801857383,0.4960297777992021,development
74,0,0,0.00335110205487491,0.4960297777992021,development
74,0,0,0.0052491379030501035,0.4960297777992021,development
74,0,0,0.017610330347425256,0.4960297777992021,development
74,0,0,0.0030978852811716865,0.4960297777992021,development
74,0,0,0.004618904983841412,0.4960297777992021,development
74,0,0,0.0015977358631481518,0.4960297777992021,development
74,0,0,0.005187362947601682,0.4960297777992021,development
74,0,0,0.009365069045216935,0.4960297777992021,development
74,0,0,0.0009797095419529268,0.4960297777992021,development
74,0,0,0.002996509607075558,0.4960297777992021,development
74,1,0,0.03613173966160103,0.4960297777992021,development
74,1,0,0.00897525688405252,0.4960297777992021,development
74,1,0,0.010969248302450838,0.4960297777992021,development
74,1,0,9.563612516708526e-05,0.4960297777992021,development
74,1,0,0.0005496363935034957,0.4960297777992021,development
74,1,0,9.701390833383171e-05,0.4960297777992021,development
74,1,0,3.9538943061727946e-05,0.4960297777992021,development
74,1,0,1.5777457974836048e-05,0.4960297777992021,development
74,1,0,0.00032358479617056955,0.4960297777992021,development
74,1,0,0.0033556830788805097,0.4960297777992021,development
74,1,0,5.2617069317020215e-06,0.4960297777992021,development
74,1,0,0.0008533460612598117,0.4960297777992021,development
74,1,0,0.002140925083829003,0.4960297777992021,development
74,1,0,9.783843536931075e-05,0.4960297777992021,development
74,1,0,7.322421124387971e-06,0.4960297777992021,development
74,1,0,0.0004142604073610532,0.4960297777992021,development
74,1,0,0.0002754069281483952,0.4960297777992021,development
74,1,0,5.408918967671289e-06,0.4960297777992021,development
74,1,0,0.0004172405928225188,0.4960297777992021,development
74,1,0,4.094574599267912e-05,0.4960297777992021,development
74,1,0,0.0004470021378357504,0.4960297777992021,development
74,1,0,0.0009381183685306556,0.4960297777992021,development
74,1,0,0.00010315071966750543,0.4960297777992021,development
74,1,0,7.796037263116379e-05,0.4960297777992021,development
74,1,0,0.002170134387441566,0.4960297777992021,development
74,1,0,4.0377301897530456e-05,0.4960297777992021,development
74,1,0,8.60782839929511e-05,0.4960297777992021,development
74,1,0,0.00728339355859924,0.4960297777992021,development
74,1,0,0.001550399566180032,0.4960297777992021,development
74,1,0,5.447808704397589e-05,0.4960297777992021,development
74,1,0,2.626015426504923e-06,0.4960297777992021,development
74,1,0,7.424772063519501e-05,0.4960297777992021,development
74,1,0,8.507884679545111e-06,0.4960297777992021,development
74,1,0,0.0026510377242157184,0.4960297777992021,development
74,1,0,7.79889667445949e-05,0.4960297777992021,development
74,1,0,9.36938098931751e-05,0.4960297777992021,development
74,1,0,0.013834764498783953,0.4960297777992021,development
74,1,0,4.986709961461937e-07,0.4960297777992021,development
74,1,0,1.1415622578489394e-05,0.4960297777992021,development
74,1,0,0.00012158766669898821,0.4960297777992021,development
74,1,0,2.4703451752103875e-05,0.4960297777992021,development
74,1,0,0.0007375536605568876,0.4960297777992021,development
74,1,0,0.00010990354735659582,0.4960297777992021,development
74,1,0,0.00041568698960664133,0.4960297777992021,development
74,1,0,0.016945802543350194,0.4960297777992021,development
74,1,0,0.00013861338768847838,0.4960297777992021,development
74,1,0,0.0008387959618523976,0.4960297777992021,development
74,1,0,0.007326609009437019,0.4960297777992021,development
74,1,0,0.0028711853072384175,0.4960297777992021,development
74,1,0,0.00019869527629444745,0.4960297777992021,development
74,1,0,4.5306782586210046e-07,0.4960297777992021,development
74,1,0,0.0027071490774234004,0.4960297777992021,development
74,1,0,0.0019558311860979048,0.4960297777992021,development
74,1,0,9.552308790729188e-05,0.4960297777992021,development
74,1,0,1.1653546977321363e-05,0.4960297777992021,development
74,1,0,2.469554252850842e-05,0.4960297777992021,development
74,1,0,0.0005297883439469152,0.4960297777992021,development
74,1,0,0.006513710853732512,0.4960297777992021,development
74,1,0,0.0044491053705966125,0.4960297777992021,development
74,1,0,0.004641866630843499,0.4960297777992021,development
74,2,0,0.0980827197100707,0.4960297777992021,development
74,2,0,0.7988675010531437,0.4960297777992021,development
74,2,0,0.611153558908803,0.4960297777992021,development
74,2,0,0.5134565648633819,0.4960297777992021,development
74,2,0,0.28720669878959554,0.4960297777992021,development
74,2,0,0.8281776197110745,0.4960297777992021,development
74,2,0,0.8189244701190694,0.4960297777992021,development
74,2,0,0.1604108305470756,0.4960297777992021,development
74,2,0,0.09796715108024258,0.4960297777992021,development
74,2,0,0.24672892503054875,0.4960297777992021,development
74,2,0,0.21870201469805994,0.4960297777992021,development
74,2,0,0.1348864227372247,0.4960297777992021,development
74,2,0,0.27032126871499496,0.4960297777992021,development
74,2,0,0.12910173288454407,0.4960297777992021,development
74,2,0,0.05819958124392209,0.4960297777992021,development
74,2,0,0.940412604345842,0.4960297777992021,development
74,2,0,0.5066735690111778,0.4960297777992021,development
74,2,0,0.12028987741724663,0.4960297777992021,development
74,2,0,0.8161149966041075,0.4960297777992021,development
74,2,0,0.937145413591306,0.4960297777992021,development
74,2,0,0.7736375526626774,0.4960297777992021,development
74,2,0,0.6581979113879372,0.4960297777992021,development
74,2,0,0.36820028222306767,0.4960297777992021,development
74,2,0,0.22087369853278788,0.4960297777992021,development
74,2,0,0.5221540263688674,0.4960297777992021,development
74,2,0,0.14558808871212336,0.4960297777992021,development
74,2,0,0.44065025263509916,0.4960297777992021,development
74,2,0,0.358419010564006,0.4960297777992021,development
74,2,0,0.05112049088127351,0.4960297777992021,development
74,2,0,0.01996416640054469,0.4960297777992021,development
74,2,0,0.048682219228895277,0.4960297777992021,development
74,2,0,0.9898063207648835,0.4960297777992021,development
74,2,0,0.8160666450530629,0.4960297777992021,development
74,2,0,0.6749071415135556,0.4960297777992021,development
74,2,0,0.02898502734422532,0.4960297777992021,development
74,2,0,0.39327488611062505,0.4960297777992021,development
74,2,0,0.12213527638187494,0.4960297777992021,development
74,2,0,0.05771163923711581,0.4960297777992021,development
74,2,0,0.8089613677069888,0.4960297777992021,development
74,2,0,0.5575643657819382,0.4960297777992021,development
74,2,0,0.13728631030124816,0.4960297777992021,development
74,2,0,0.3220957957539494,0.4960297777992021,development
74,2,0,0.5140917517177739,0.4960297777992021,development
74,2,0,0.8743027521385532,0.4960297777992021,development
74,2,0,0.789803262762046,0.4960297777992021,development
74,2,0,0.911295021404719,0.4960297777992021,development
74,2,0,0.21729307107517037,0.4960297777992021,development
74,2,0,0.9648291677183458,0.4960297777992021,development
74,2,0,0.8722583649224327,0.4960297777992021,development
