subject,session,label,score,threshold,set
77,0,0,9.426850944086156e-12,0.6218291699073251,development
77,0,0,4.4607771723188666e-07,0.6218291699073251,development
77,0,0,1.1107002990136785e-10,0.6218291699073251,development
77,0,0,1.2923913803878408e-07,0.6218291699073251,development
77,0,0,4.8775723705154756e-14,0.6218291699073251,development
77,0,0,9.980942531613536e-05,0.6218291699073251,development
77,0,0,0.01957690802812943,0.6218291699073251,development
77,0,0,0.0007203391409595456,0.6218291699073251,development
77,0,0,1.4983655767376307e-08,0.6218291699073251,development
77,0,0,7.331171102702672e-10,0.6218291699073251,development
77,0,0,1.3229563843408762e-07,0.6218291699073251,development
77,0,0,0.0006453953498333578,0.6218291699073251,development
77,0,0,1.5683955387411835e-06,0.6218291699073251,development
77,0,0,1.0396223539547807e-08,0.6218291699073251,development
77,0,0,1.5174406131644295e-07,0.6218291699073251,development
77,0,0,0.006930290446039572,0.6218291699073251,development
77,0,0,5.850633201771449e-05,0.6218291699073251,development
77,0,0,7.323040699029046e-05,0.6218291699073251,development
77,0,0,2.554542994021671e-07,0.6218291699073251,development
77,0,0,1.3067731035568345e-05,0.6218291699073251,development
77,0,0,2.7323428858920247e-08,0.6218291699073251,development
77,0,0,7.080067314776685e-09,0.6218291699073251,development
77,0,0,7.456481565293062e-09,0.6218291699073251,development
77,0,0,0.023734171467483727,0.6218291699073251,development
77,0,0,4.381243854059382e-05,0.6218291699073251,development
77,0,0,4.1771056138739044e-07,0.6218291699073251,development
77,0,0,4.5290912406549464e-11,0.6218291699073251,development
77,0,0,1.4492833356392812e-07,0.6218291699073251,development
77,0,0,4.010144876943695e-10,0.6218291699073251,development
77,0,0,2.2780355639959388e-06,0.6218291699073251,development
77,0,0,2.430053218524514e-05,0.6218291699073251,development
77,0,0,0.0010161123598951295,0.6218291699073251,development
77,0,0,1.54753066513231e-14,0.6218291699073251,development
77,0,0,2.0154824935313598e-07,0.6218291699073251,development
77,0,0,1.1549013295697577e-05,0.6218291699073251,development
77,0,0,0.0017732524963923902,0.6218291699073251,development
77,0,0,1.5986497489963276e-07,0.6218291699073251,development
77,0,0,1.1867957156049057e-08,0.6218291699073251,development
77,0,0,1.4070456953897605e-05,0.6218291699073251,development
77,0,0,1.2881863249643473e-05,0.6218291699073251,development
77,0,0,3.44733113879369e-06,0.6218291699073251,development
77,0,0,5.993301144516194e-08,0.6218291699073251,development
77,0,0,2.377253582104859e-09,0.6218291699073251,development
77,0,0,7.92413151405547e-06,0.6218291699073251,development
77,0,0,6.992376754672627e-10,0.6218291699073251,development
77,0,0,3.2250621455696215e-14,0.6218291699073251,development
77,0,0,3.488611143836364e-05,0.6218291699073251,development
77,0,0,0.00016206042945929376,0.6218291699073251,development
77,0,0,1.0789175353725958e-09,0.6218291699073251,development
77,0,0,9.207756910225927e-10,0.6218291699073251,development
77,0,0,1.3281283125245237e-06,0.6218291699073251,development
77,0,0,4.171118945719117e-07,0.6218291699073251,development
77,0,0,1.727091309137786e-07,0.6218291699073251,development
77,0,0,9.472434839467588e-06,0.6218291699073251,development
77,0,0,2.910520518336667e-07,0.6218291699073251,development
77,0,0,0.0001800060834565548,0.6218291699073251,development
77,0,0,3.063422741964576e-07,0.6218291699073251,development
77,0,0,5.276156219051979e-09,0.6218291699073251,development
77,0,0,1.8602672154628704e-07,0.6218291699073251,development
77,0,0,0.0010689698271759446,0.6218291699073251,development
77,0,0,6.43062516268931e-10,0.6218291699073251,development
77,0,0,6.13271141624059e-07,0.6218291699073251,development
77,0,0,1.0861933977156605e-05,0.6218291699073251,development
77,0,0,2.8397560405180096e-07,0.6218291699073251,development
77,0,0,4.002414877942658e-06,0.6218291699073251,development
77,0,0,0.0020841655259856567,0.6218291699073251,development
77,0,0,0.0004365382566538439,0.6218291699073251,development
77,0,0,0.00024173989929111983,0.6218291699073251,development
77,0,0,0.010671441095512518,0.6218291699073251,development
77,0,0,4.779116323243344e-07,0.6218291699073251,development
77,0,0,7.538367893677382e-05,0.6218291699073251,development
77,0,0,0.0002962702581525613,0.6218291699073251,development
77,0,0,7.984568647681083e-07,0.6218291699073251,development
77,0,0,3.736669211424708e-08,0.6218291699073251,development
77,0,0,1.99576236169283e-07,0.6218291699073251,development
77,0,0,0.049388792269050845,0.6218291699073251,development
77,0,0,4.850047905261987e-07,0.6218291699073251,development
77,0,0,4.265598216385212e-08,0.6218291699073251,development
77,0,0,1.3947016936994371e-05,0.6218291699073251,development
77,0,0,4.985095429595491e-08,0.6218291699073251,development
77,0,0,2.4922944343516784e-07,0.6218291699073251,development
77,0,0,5.280982443335421e-08,0.6218291699073251,development
77,0,0,0.005293646251717523,0.6218291699073251,development
77,1,0,0.002785573517335047,0.6218291699073251,development
77,1,0,6.68996080387859e-05,0.6218291699073251,development
77,1,0,0.0008098301649426497,0.6218291699073251,development
77,1,0,4.131544108850442e-06,0.6218291699073251,development
77,1,0,1.372741913682588e-06,0.6218291699073251,development
77,1,0,2.1408609173641308e-07,0.6218291699073251,development
77,1,0,1.938439491552039e-10,0.6218291699073251,development
77,1,0,1.1421896170798394e-07,0.6218291699073251,development
77,1,0,9.532835451842913e-06,0.6218291699073251,development
77,1,0,5.396066216984855e-14,0.6218291699073251,development
77,1,0,6.780726111975815e-16,0.6218291699073251,development
77,1,0,8.569330237736793e-12,0.6218291699073251,development
77,1,0,1.106945767047071e-11,0.6218291699073251,development
77,1,0,7.050020330661547e-09,0.6218291699073251,development
77,1,0,1.267566513626705e-13,0.6218291699073251,development
77,1,0,1.3612918745985365e-12,0.6218291699073251,development
77,1,0,7.65836883242709e-08,0.6218291699073251,development
77,1,0,2.6646703461114313e-07,0.6218291699073251,development
77,1,0,1.6428351407274278e-10,0.6218291699073251,development
77,1,0,2.196360322807013e-06,0.6218291699073251,development
77,1,0,1.5802640546501355e-07,0.6218291699073251,development
77,1,0,1.514985095525342e-11,0.6218291699073251,development
77,1,0,3.8259842548188286e-12,0.6218291699073251,development
77,1,0,3.0201649446910794e-08,0.6218291699073251,development
77,1,0,2.6468518115834548e-11,0.6218291699073251,development
77,1,0,3.642465396222622e-14,0.6218291699073251,development
77,1,0,4.4311399454283895e-09,0.6218291699073251,development
77,1,0,9.927193085840592e-05,0.6218291699073251,development
77,1,0,7.241227225131472e-05,0.6218291699073251,development
77,1,0,1.2824244011100108e-08,0.6218291699073251,development
77,1,0,1.950800722096174e-10,0.6218291699073251,development
77,1,0,6.236555331602705e-13,0.6218291699073251,development
77,1,0,4.534431199962746e-11,0.6218291699073251,development
77,1,0,4.3821817006531666e-13,0.6218291699073251,development
77,1,0,3.49240703018807e-12,0.6218291699073251,development
77,1,0,9.12900975105112e-11,0.6218291699073251,development
77,1,0,7.309233956993177e-09,0.6218291699073251,development
77,1,0,6.346686966565798e-10,0.6218291699073251,development
77,1,0,4.38144578111412e-08,0.6218291699073251,development
77,1,0,7.940675024038034e-11,0.6218291699073251,development
77,1,0,2.971969423446032e-11,0.6218291699073251,development
77,1,0,3.037507299076748e-08,0.6218291699073251,development
77,1,0,1.6532719380788175e-10,0.6218291699073251,development
77,1,0,6.671270313654874e-10,0.6218291699073251,development
77,1,0,6.912570487591802e-11,0.6218291699073251,development
77,1,0,1.4460200739225326e-13,0.6218291699073251,development
77,1,0,4.690547675081542e-10,0.6218291699073251,development
77,1,0,5.180661770979881e-09,0.6218291699073251,development
77,1,0,1.4734013547507117e-07,0.6218291699073251,development
77,1,0,4.982066120519087e-06,0.6218291699073251,development
77,1,0,1.041322587204861e-08,0.6218291699073251,development
77,1,0,7.215616552890551e-07,0.6218291699073251,development
77,1,0,1.8315372346574293e-10,0.6218291699073251,development
77,1,0,1.4367216612605573e-08,0.6218291699073251,development
77,1,0,2.8602954723558204e-10,0.6218291699073251,development
77,1,0,4.072809181672092e-14,0.6218291699073251,development
77,1,0,1.4884914373735955e-12,0.6218291699073251,development
77,1,0,2.13389133133133e-13,0.6218291699073251,development
77,1,0,6.2327080802709565e-12,0.6218291699073251,development
77,1,0,0.37632431410199046,0.6218291699073251,development
77,2,0,0.02549951445018939,0.6218291699073251,development
77,2,0,0.6449814878085732,0.6218291699073251,development
77,2,0,0.10111035760073905,0.6218291699073251,development
77,2,0,0.22754403119088765,0.6218291699073251,development
77,2,0,0.7690775278667833,0.6218291699073251,development
77,2,0,0.00036328632009298027,0.6218291699073251,development
77,2,0,0.027719540760128964,0.6218291699073251,development
77,2,0,0.029243849630036966,0.6218291699073251,development
77,2,0,0.024340116553968935,0.6218291699073251,development
77,2,0,0.0003156796835581269,0.6218291699073251,development
77,2,0,9.624384750714027e-06,0.6218291699073251,development
77,2,0,4.8558045089628985e-09,0.6218291699073251,development
77,2,0,0.00038686328981845915,0.6218291699073251,development
77,2,0,0.00889088645503846,0.6218291699073251,development
77,2,0,4.483912194630568e-05,0.6218291699073251,development
77,2,0,0.008751296602799422,0.6218291699073251,development
77,2,0,0.00018552485188787397,0.6218291699073251,development
77,2,0,0.1469822571059316,0.6218291699073251,development
77,2,0,0.020750425244976535,0.6218291699073251,development
77,2,0,0.004901596721673444,0.6218291699073251,development
77,2,0,0.6245701707946462,0.6218291699073251,development
77,2,0,0.0010326938969665612,0.6218291699073251,development
77,2,0,7.506547385526897e-06,0.6218291699073251,development
77,2,0,0.015164200769975952,0.6218291699073251,development
77,2,0,0.003369850846515618,0.6218291699073251,development
77,2,0,0.0001360408617104481,0.6218291699073251,development
77,2,0,9.531753202738953e-05,0.6218291699073251,development
77,2,0,0.002318291942301979,0.6218291699073251,development
77,2,0,0.009781436280832197,0.6218291699073251,development
77,2,0,0.00038877254708928014,0.6218291699073251,development
77,2,0,0.00012770426109651075,0.6218291699073251,development
77,2,0,0.000975334939711928,0.6218291699073251,development
77,2,0,0.12574895961449653,0.6218291699073251,development
77,2,0,0.0003317128428835724,0.6218291699073251,development
77,2,0,1.3726048410423225e-05,0.6218291699073251,development
77,2,0,0.3807514037956636,0.6218291699073251,development
77,2,0,0.6923300019429315,0.6218291699073251,development
77,2,0,0.002494080658656315,0.6218291699073251,development
77,2,0,0.01647592229772536,0.6218291699073251,development
77,2,0,0.5903298235565132,0.6218291699073251,development
77,2,0,0.07659437254820119,0.6218291699073251,development
77,2,0,3.411799284178987e-05,0.6218291699073251,development
77,2,0,0.00020956186037293732,0.6218291699073251,development
77,2,0,0.061952013440659474,0.6218291699073251,development
77,2,0,0.0039273023587675345,0.6218291699073251,development
77,2,0,1.55463081764372e-06,0.6218291699073251,development
77,2,0,1.6133102042114237e-06,0.6218291699073251,development
77,2,0,0.00045715411785081963,0.6218291699073251,development
77,2,0,8.531944136066881e-05,0.6218291699073251,development
77,2,0,0.00010176546274541578,0.6218291699073251,development
77,2,0,0.003917483956380106,0.6218291699073251,development
77,2,0,0.0013646407281547284,0.6218291699073251,development
77,2,0,0.029856036554159554,0.6218291699073251,development
77,2,0,0.00045052155670194556,0.6218291699073251,development
77,2,0,2.1658447145036863e-05,0.6218291699073251,development
77,2,0,0.0003294183560922081,0.6218291699073251,development
77,2,0,3.577375382166613e-07,0.6218291699073251,development
77,2,0,1.504235822694176e-05,0.6218291699073251,development
77,2,0,0.02047316311182209,0.6218291699073251,development
77,2,0,0.9999047263881662,0.6218291699073251,development
77,3,1,0.9845317213667365,0.6218291699073251,development
77,3,1,0.999974968207071,0.6218291699073251,development
77,3,1,0.9999498579145156,0.6218291699073251,development
77,3,1,0.9923295984189482,0.6218291699073251,development
77,3,1,0.8353398836332069,0.6218291699073251,development
77,3,1,0.9973915025377086,0.6218291699073251,development
77,3,1,0.9998975139279282,0.6218291699073251,development
77,3,1,0.9918412730763648,0.6218291699073251,development
77,3,1,0.9977150851777992,0.6218291699073251,development
77,3,1,0.9994562167726362,0.6218291699073251,development
77,3,1,0.9332321304365433,0.6218291699073251,development
77,3,1,0.997468045162036,0.6218291699073251,development
77,3,1,0.8623059100212883,0.6218291699073251,development
77,3,1,0.9689000826767454,0.6218291699073251,development
77,3,1,0.9998408081583178,0.6218291699073251,development
77,3,1,0.9993176661873928,0.6218291699073251,development
77,3,1,0.9999908277216477,0.6218291699073251,development
77,3,1,0.9801090767106486,0.6218291699073251,development
77,3,1,0.14510647239359972,0.6218291699073251,development
77,3,1,0.9979182558814642,0.6218291699073251,development
77,3,1,0.3108994096338655,0.6218291699073251,development
77,3,1,0.0010897570917336808,0.6218291699073251,development
77,3,1,0.9677771548839713,0.6218291699073251,development
77,3,1,0.9999623608007551,0.6218291699073251,development
77,3,1,0.9976637233997436,0.6218291699073251,development
77,3,1,0.9999527920116216,0.6218291699073251,development
77,3,1,0.9975519220753947,0.6218291699073251,development
77,3,1,0.9907241303603596,0.6218291699073251,development
77,3,1,0.9990526421123541,0.6218291699073251,development
77,3,1,0.013912571023549127,0.6218291699073251,development
77,3,1,0.9850983968898168,0.6218291699073251,development
77,3,1,0.9999999982499332,0.6218291699073251,development
77,3,1,0.9999840732612952,0.6218291699073251,development
77,3,1,0.9996883295198348,0.6218291699073251,development
77,3,1,0.9821856104369673,0.6218291699073251,development
77,3,1,0.999919638863478,0.6218291699073251,development
77,3,1,0.9993968226112213,0.6218291699073251,development
77,3,1,0.9999986906213013,0.6218291699073251,development
77,3,1,0.9993125340340587,0.6218291699073251,development
77,3,1,0.9997335062255253,0.6218291699073251,development
77,3,1,0.6351669246292304,0.6218291699073251,development
77,3,1,0.9974067849273485,0.6218291699073251,development
77,3,1,0.9970905482604825,0.6218291699073251,development
77,3,1,0.854306945540736,0.6218291699073251,development
77,3,1,0.6274231082063115,0.6218291699073251,development
77,3,1,0.06295727335832295,0.6218291699073251,development
77,3,1,0.9999994465045714,0.6218291699073251,development
77,3,1,0.9999989704898665,0.6218291699073251,development
77,3,1,0.9952023167174228,0.6218291699073251,development
77,3,1,0.9997211691213646,0.6218291699073251,development
77,3,1,0.9654244127759317,0.6218291699073251,development
77,3,1,0.0839228230327865,0.6218291699073251,development
77,3,1,0.8403224034756489,0.6218291699073251,development
77,3,1,0.8597914051905912,0.6218291699073251,development
77,3,1,0.9999996863148078,0.6218291699073251,development
77,3,1,0.992110439451808,0.6218291699073251,development
77,3,1,0.9852205604805655,0.6218291699073251,development
77,3,1,0.28110830554315974,0.6218291699073251,development
77,3,1,0.2536108531992562,0.6218291699073251,development
77,3,1,0.37710327575576263,0.6218291699073251,development
77,3,1,0.9979354311732026,0.6218291699073251,development
77,3,1,0.9999977706904184,0.6218291699073251,development
77,3,1,0.9999996218618539,0.6218291699073251,development
77,3,1,0.9805699279639187,0.6218291699073251,development
77,3,1,0.9979766930318029,0.6218291699073251,development
77,3,1,0.9984467519292252,0.6218291699073251,development
77,3,1,0.7368019250065965,0.6218291699073251,development
77,3,1,0.19649838176486864,0.6218291699073251,development
77,3,1,0.9997976111697461,0.6218291699073251,development
77,3,1,0.9999999998858584,0.6218291699073251,development
77,3,1,0.999705339362933,0.6218291699073251,development
77,3,1,0.8720446349260967,0.6218291699073251,development
77,3,1,0.9964981204763125,0.6218291699073251,development
77,3,1,0.9955013189055034,0.6218291699073251,development
77,3,1,0.9574413883966347,0.6218291699073251,development
77,3,1,0.844827420978872,0.6218291699073251,development
77,3,1,0.89244157584826,0.6218291699073251,development
77,3,1,0.9942381922219516,0.6218291699073251,development
77,3,1,0.9212391641544871,0.6218291699073251,development
78,0,0,1.1292441367300578e-06,0.6218291699073251,development
78,0,0,0.14730085937877965,0.6218291699073251,development
78,0,0,3.350494831229186e-05,0.6218291699073251,development
78,0,0,3.0796341533732716e-06,0.6218291699073251,development
78,0,0,1.4611707117549074e-09,0.6218291699073251,development
78,0,0,1.6434336514193933e-08,0.6218291699073251,development
78,0,0,4.9196293364712e-07,0.6218291699073251,development
78,0,0,0.41438641301797785,0.6218291699073251,development
78,0,0,9.071314913673191e-08,0.6218291699073251,development
78,0,0,7.924040007761534e-07,0.6218291699073251,development
78,0,0,9.076473888050985e-10,0.6218291699073251,development
78,0,0,1.1581683843031296e-05,0.6218291699073251,development
78,0,0,2.156686491519924e-09,0.6218291699073251,development
78,0,0,3.831013550814636e-08,0.6218291699073251,development
78,0,0,1.877360113886984e-10,0.6218291699073251,development
78,0,0,0.00565410305458123,0.6218291699073251,development
78,0,0,1.0192862715866674e-08,0.6218291699073251,development
78,0,0,1.3037204993454411e-08,0.6218291699073251,development
78,0,0,2.4899144438223884e-09,0.6218291699073251,development
78,0,0,6.892947014045732e-05,0.6218291699073251,development
78,0,0,5.896065182639181e-10,0.6218291699073251,development
78,0,0,1.4017670630906147e-05,0.6218291699073251,development
78,0,0,5.3193314808654125e-09,0.6218291699073251,development
78,0,0,0.003522970666404925,0.6218291699073251,development
78,0,0,1.4245883673263575e-08,0.6218291699073251,development
78,0,0,4.3820897423023646e-07,0.6218291699073251,development
78,0,0,0.0014949051543459702,0.6218291699073251,development
78,0,0,0.0005864076586969289,0.6218291699073251,development
78,0,0,7.217180658263231e-10,0.6218291699073251,development
78,0,0,5.627173910188329e-07,0.6218291699073251,development
78,0,0,4.098198308713182e-10,0.6218291699073251,development
78,0,0,2.61728576189753e-07,0.6218291699073251,development
78,0,0,8.498791998836535e-06,0.6218291699073251,development
78,0,0,1.7509159264184945e-07,0.6218291699073251,development
78,0,0,1.8644955533222147e-06,0.6218291699073251,development
78,0,0,0.005363665372857741,0.6218291699073251,development
78,0,0,0.00042143850906242606,0.6218291699073251,development
78,0,0,7.545737056281114e-06,0.6218291699073251,development
78,0,0,3.886872911353557e-09,0.6218291699073251,development
78,0,0,6.788770382364777e-06,0.6218291699073251,development
78,0,0,2.8197791733768312e-08,0.6218291699073251,development
78,0,0,7.547992997979281e-05,0.6218291699073251,development
78,0,0,1.2958689589381932e-09,0.6218291699073251,development
78,0,0,1.1171917073381215e-06,0.6218291699073251,development
78,0,0,2.7968208967554217e-08,0.6218291699073251,development
78,0,0,4.928402841595886e-08,0.6218291699073251,development
78,0,0,9.390259776372618e-05,0.6218291699073251,development
78,0,0,0.005089668390444165,0.6218291699073251,development
78,0,0,2.804631913886109e-10,0.6218291699073251,development
78,0,0,4.742072019645706e-10,0.6218291699073251,development
78,0,0,0.0011644832015102425,0.6218291699073251,development
78,0,0,0.00329286381852339,0.6218291699073251,development
78,0,0,8.188520949221173e-06,0.6218291699073251,development
78,0,0,1.3027860704952887e-05,0.6218291699073251,development
78,0,0,1.7626507777802685e-05,0.6218291699073251,development
78,0,0,3.1892650572201785e-06,0.6218291699073251,development
78,0,0,9.077708494522693e-06,0.6218291699073251,development
78,0,0,2.5040200722222447e-05,0.6218291699073251,development
78,0,0,3.4626239954032063e-06,0.6218291699073251,development
78,0,0,1.100774916287962e-06,0.6218291699073251,development
78,0,0,2.4056143113572688e-11,0.6218291699073251,development
78,0,0,9.65976503394911e-11,0.6218291699073251,development
78,0,0,1.4767648011375832e-06,0.6218291699073251,development
78,0,0,1.7307098026136377e-06,0.6218291699073251,development
78,0,0,1.4398924320351858e-07,0.6218291699073251,development
78,0,0,5.4956788352165856e-05,0.6218291699073251,development
78,0,0,1.7390404031198646e-05,0.6218291699073251,development
78,0,0,2.0509506108438673e-06,0.6218291699073251,development
78,0,0,1.224992495745402e-08,0.6218291699073251,development
78,0,0,2.2656914637757118e-07,0.6218291699073251,development
78,0,0,6.724273538947071e-06,0.6218291699073251,development
78,0,0,7.868546588247331e-06,0.6218291699073251,development
78,0,0,2.962854177922708e-09,0.6218291699073251,development
78,0,0,6.085831776013947e-12,0.6218291699073251,development
78,0,0,7.422147924199726e-09,0.6218291699073251,development
78,0,0,1.0289154203585926e-07,0.6218291699073251,development
78,0,0,1.2260817797504166e-10,0.6218291699073251,development
78,0,0,6.361927243518261e-08,0.6218291699073251,development
78,0,0,9.099089478482136e-05,0.6218291699073251,development
78,0,0,0.00010447472918481794,0.6218291699073251,development
78,0,0,2.710441117905819e-13,0.6218291699073251,development
78,0,0,2.2061600145882292e-07,0.6218291699073251,development
78,0,0,7.859467611362693e-05,0.6218291699073251,development
78,0,0,1.3626869670261806e-07,0.6218291699073251,development
78,0,0,5.614004740975256e-08,0.6218291699073251,development
78,0,0,3.046251217882041e-08,0.6218291699073251,development
78,0,0,2.43752015763094e-07,0.6218291699073251,development
78,0,0,6.836527186779182e-05,0.6218291699073251,development
78,0,0,6.3562859657037525e-06,0.6218291699073251,development
78,0,0,6.667239113706342e-09,0.6218291699073251,development
78,0,0,3.620633865345153e-09,0.6218291699073251,development
78,0,0,6.705551836447968e-05,0.6218291699073251,development
78,0,0,0.0018068677106454053,0.6218291699073251,development
78,0,0,3.6270004299707776e-05,0.6218291699073251,development
78,0,0,4.64088342329121e-08,0.6218291699073251,development
78,0,0,2.492394565338104e-07,0.6218291699073251,development
78,0,0,7.095377181258569e-10,0.6218291699073251,development
78,0,0,8.155255062430809e-10,0.6218291699073251,development
78,0,0,6.766595171016163e-07,0.6218291699073251,development
78,0,0,6.754192698596e-05,0.6218291699073251,development
78,0,0,2.804512907719682e-07,0.6218291699073251,development
78,0,0,2.546920694788868e-09,0.6218291699073251,development
78,0,0,9.322785795787907e-08,0.6218291699073251,development
78,0,0,0.00036944904977320736,0.6218291699073251,development
78,0,0,1.7635737893026796e-06,0.6218291699073251,development
78,0,0,2.1918199656064102e-07,0.6218291699073251,development
78,0,0,7.579059488800923e-09,0.6218291699073251,development
78,0,0,1.9059373739555233e-09,0.6218291699073251,development
78,0,0,3.622257880440546e-11,0.6218291699073251,development
78,0,0,1.639136440093413e-07,0.6218291699073251,development
78,0,0,5.2504971972277244e-08,0.6218291699073251,development
78,0,0,1.2252321910558513e-09,0.6218291699073251,development
78,0,0,4.166977822082106e-06,0.6218291699073251,development
78,0,0,1.4140592795669182e-06,0.6218291699073251,development
78,0,0,0.029082655337326926,0.6218291699073251,development
78,0,0,5.860718093721699e-05,0.6218291699073251,development
78,0,0,4.536225547398998e-09,0.6218291699073251,development
78,0,0,8.593214879180881e-06,0.6218291699073251,development
78,0,0,0.0001967660770589597,0.6218291699073251,development
78,1,0,1.312187418205876e-05,0.6218291699073251,development
78,1,0,7.81869364909752e-08,0.6218291699073251,development
78,1,0,0.00011386437547104734,0.6218291699073251,development
78,1,0,4.3941494701671666e-08,0.6218291699073251,development
78,1,0,2.3345508683705987e-11,0.6218291699073251,development
78,1,0,2.946130925068137e-14,0.6218291699073251,development
78,1,0,1.1876547877743633e-13,0.6218291699073251,development
78,1,0,6.754346532812206e-05,0.6218291699073251,development
78,1,0,5.6802338001904577e-08,0.6218291699073251,development
78,1,0,1.8004017561426602e-09,0.6218291699073251,development
78,1,0,2.763650942667161e-16,0.6218291699073251,development
78,1,0,2.1962851610002694e-10,0.6218291699073251,development
78,1,0,2.6992643572248363e-08,0.6218291699073251,development
78,1,0,4.1163121815077754e-08,0.6218291699073251,development
78,1,0,2.7262055663317362e-09,0.6218291699073251,development
78,1,0,1.0417686720570121e-07,0.6218291699073251,development
78,1,0,2.86389278124628e-10,0.6218291699073251,development
78,1,0,1.4214466180934424e-08,0.6218291699073251,development
78,1,0,5.0902674859168306e-11,0.6218291699073251,development
78,1,0,1.192807283879965e-07,0.6218291699073251,development
78,1,0,3.474666382476938e-07,0.6218291699073251,development
78,1,0,6.465438385247827e-10,0.6218291699073251,development
78,1,0,5.192561183823761e-10,0.6218291699073251,development
78,1,0,1.4453103433300765e-05,0.6218291699073251,development
78,1,0,3.335419833262867e-11,0.6218291699073251,development
78,1,0,9.18382909386564e-13,0.6218291699073251,development
78,1,0,2.1195178790476705e-13,0.6218291699073251,development
78,1,0,8.95263054083899e-11,0.6218291699073251,development
78,1,0,6.391409812240583e-11,0.6218291699073251,development
78,1,0,3.6672234683917974e-10,0.6218291699073251,development
78,1,0,2.847123087860481e-12,0.6218291699073251,development
78,1,0,9.35796165288012e-16,0.6218291699073251,development
78,1,0,3.454637284332392e-08,0.6218291699073251,development
78,1,0,1.0060409662985415e-11,0.6218291699073251,development
78,1,0,4.624185281784752e-09,0.6218291699073251,development
78,1,0,8.069098001211696e-08,0.6218291699073251,development
78,1,0,1.7282645886076159e-07,0.6218291699073251,development
78,1,0,5.847586252899012e-11,0.6218291699073251,development
78,1,0,3.398358479011566e-08,0.6218291699073251,development
78,1,0,1.6450374559149478e-06,0.6218291699073251,development
78,1,0,8.37365961533339e-09,0.6218291699073251,development
78,1,0,4.6947424069958575e-08,0.6218291699073251,development
78,1,0,2.286212425951532e-10,0.6218291699073251,development
78,1,0,1.0363495094201506e-08,0.6218291699073251,development
78,1,0,8.241930809313124e-11,0.6218291699073251,development
78,1,0,9.199710494327241e-10,0.6218291699073251,development
78,1,0,7.097202373475527e-12,0.6218291699073251,development
78,1,0,5.444290416029169e-08,0.6218291699073251,development
78,1,0,2.1692648141829795e-08,0.6218291699073251,development
78,1,0,4.148715603099271e-09,0.6218291699073251,development
78,1,0,1.083093566583279e-09,0.6218291699073251,development
78,1,0,5.720673855971608e-19,0.6218291699073251,development
78,1,0,4.313747250308445e-14,0.6218291699073251,development
78,1,0,9.151798314586398e-14,0.6218291699073251,development
78,1,0,8.852797583447223e-08,0.6218291699073251,development
78,1,0,1.0106343612238368e-05,0.6218291699073251,development
78,1,0,3.7256150356233346e-08,0.6218291699073251,development
78,1,0,5.4153321918581414e-11,0.6218291699073251,development
78,1,0,5.222256637266419e-09,0.6218291699073251,development
78,1,0,0.21793714891802587,0.6218291699073251,development
78,2,0,0.5612274835343546,0.6218291699073251,development
78,2,0,0.4012877186195198,0.6218291699073251,development
78,2,0,0.9991462420086197,0.6218291699073251,development
78,2,0,0.4466138737182271,0.6218291699073251,development
78,2,0,0.00032917192096101487,0.6218291699073251,development
78,2,0,0.000309989459582003,0.6218291699073251,development
78,2,0,0.0019516813445248772,0.6218291699073251,development
78,2,0,0.6439296390554025,0.6218291699073251,development
78,2,0,0.9998957161198894,0.6218291699073251,development
78,2,0,0.24492073993827881,0.6218291699073251,development
78,2,0,0.002385961877202613,0.6218291699073251,development
78,2,0,0.631394343078102,0.6218291699073251,development
78,2,0,0.016560206730944483,0.6218291699073251,development
78,2,0,0.0003236497978660119,0.6218291699073251,development
78,2,0,2.5953089125893562e-05,0.6218291699073251,development
78,2,0,1.202825157111932e-07,0.6218291699073251,development
78,2,0,2.1870329620500735e-06,0.6218291699073251,development
78,2,0,0.00024290158171174343,0.6218291699073251,development
78,2,0,0.009263676528576556,0.6218291699073251,development
78,2,0,0.011633030089141917,0.6218291699073251,development
78,2,0,0.0027540434812741103,0.6218291699073251,development
78,2,0,3.0412995536795707e-05,0.6218291699073251,development
78,2,0,7.496443536386459e-06,0.6218291699073251,development
78,2,0,0.02278965711436734,0.6218291699073251,development
78,2,0,1.354225197591592e-05,0.6218291699073251,development
78,2,0,0.016415546914803108,0.6218291699073251,development
78,2,0,0.009504486824930245,0.6218291699073251,development
78,2,0,0.0015993527608440278,0.6218291699073251,development
78,2,0,0.0002975037677229145,0.6218291699073251,development
78,2,0,1.3019954015691131e-05,0.6218291699073251,development
78,2,0,2.9584914520480018e-05,0.6218291699073251,development
78,2,0,0.28495663694799744,0.6218291699073251,development
78,2,0,0.0608329990997555,0.6218291699073251,development
78,2,0,7.916876065544051e-06,0.6218291699073251,development
78,2,0,5.8816204937576045e-05,0.6218291699073251,development
78,2,0,0.05145619280722071,0.6218291699073251,development
78,2,0,0.020835384587130936,0.6218291699073251,development
78,2,0,0.001966115344585456,0.6218291699073251,development
78,2,0,0.03786722352474198,0.6218291699073251,development
78,2,0,0.0006541485207236268,0.6218291699073251,development
78,2,0,0.013838980324515256,0.6218291699073251,development
78,2,0,0.0001708286853227716,0.6218291699073251,development
78,2,0,2.753149799459446e-06,0.6218291699073251,development
78,2,0,0.000996390411651973,0.6218291699073251,development
78,2,0,0.006972747101695501,0.6218291699073251,development
78,2,0,0.00015390997484073256,0.6218291699073251,development
