subject,session,label,score,threshold,set
73,0,0,0.012528744977055358,0.4153947971908727,development
73,0,0,0.04923697998566423,0.4153947971908727,development
73,0,0,0.023827691379039537,0.4153947971908727,development
73,0,0,0.015589640594543569,0.4153947971908727,development
73,0,0,0.011137688875944764,0.4153947971908727,development
73,0,0,0.0005720029383085903,0.4153947971908727,development
73,0,0,0.005635715374082679,0.4153947971908727,development
73,0,0,0.05300313281124643,0.4153947971908727,development
73,0,0,0.027741483551103847,0.4153947971908727,development
73,0,0,0.0041092127164294385,0.4153947971908727,development
73,0,0,0.003983466042778372,0.4153947971908727,development
73,0,0,0.03486425668463085,0.4153947971908727,development
73,0,0,0.02697880073342923,0.4153947971908727,development
73,0,0,0.025815763543139258,0.4153947971908727,development
73,0,0,0.03491464906898459,0.4153947971908727,development
73,0,0,0.049945568771618654,0.4153947971908727,development
73,0,0,0.043212584861578675,0.4153947971908727,development
73,0,0,0.02621109968378347,0.4153947971908727,development
73,0,0,0.05359433010451514,0.4153947971908727,development
73,0,0,0.025665891658652584,0.4153947971908727,development
73,0,0,0.0035384513766484327,0.4153947971908727,development
73,0,0,0.016764951830962785,0.4153947971908727,development
73,0,0,0.06075367795234179,0.4153947971908727,development
73,0,0,0.026460029941269624,0.4153947971908727,development
73,0,0,0.0040582303633750014,0.4153947971908727,development
73,0,0,0.017963522564552796,0.4153947971908727,development
73,0,0,0.047892018525568084,0.4153947971908727,development
73,0,0,0.025377040512412127,0.4153947971908727,development
73,0,0,0.03633999075058634,0.4153947971908727,development
73,0,0,0.005656498033931041,0.4153947971908727,development
73,0,0,0.0,0.4153947971908727,development
73,0,0,0.0031360475656838243,0.4153947971908727,development
73,0,0,0.006640056968963721,0.4153947971908727,development
73,0,0,0.00513549033597158,0.4153947971908727,development
73,0,0,0.01512695533558592,0.4153947971908727,development
73,0,0,0.002257896623051403,0.4153947971908727,development
73,0,0,0.03997535822158767,0.4153947971908727,development
73,0,0,0.07369099558875936,0.4153947971908727,development
73,0,0,0.0557017859942074,0.4153947971908727,development
73,0,0,0.011584294665834691,0.4153947971908727,development
73,0,0,0.0,0.4153947971908727,development
73,0,0,0.0019523491315347244,0.4153947971908727,development
73,0,0,0.06235330482174175,0.4153947971908727,development
73,0,0,0.004564651277019422,0.4153947971908727,development
73,0,0,0.002257896623051403,0.4153947971908727,development
73,0,0,0.007116014676219622,0.4153947971908727,development
73,0,0,0.05752561814113918,0.4153947971908727,development
73,0,0,0.10257223083706245,0.4153947971908727,development
73,0,0,0.054729385266677005,0.4153947971908727,development
73,0,0,0.013247720264353528,0.4153947971908727,development
73,0,0,0.017678405570090792,0.4153947971908727,development
73,0,0,0.03800398032929628,0.4153947971908727,development
73,0,0,0.012212335628559631,0.4153947971908727,development
73,0,0,0.007536241096391689,0.4153947971908727,development
73,0,0,0.0012440996621041838,0.4153947971908727,development
73,0,0,0.0,0.4153947971908727,development
73,0,0,0.03974542374593457,0.4153947971908727,development
73,0,0,0.00330515877795447,0.4153947971908727,development
73,0,0,0.0,0.4153947971908727,development
73,0,0,0.014455547074295578,0.4153947971908727,development
73,0,0,0.027959024957258685,0.4153947971908727,development
73,0,0,0.15377322300414936,0.4153947971908727,development
73,0,0,0.047470838838520914,0.4153947971908727,development
73,0,0,0.005930156951694424,0.4153947971908727,development
73,0,0,0.022394262328897383,0.4153947971908727,development
73,0,0,0.003912419139744901,0.4153947971908727,development
73,0,0,0.0,0.4153947971908727,development
73,0,0,0.06852639253973865,0.4153947971908727,development
73,0,0,0.0071666268999841815,0.4153947971908727,development
73,0,0,0.00046776525193942394,0.4153947971908727,development
73,0,0,0.014986647256019128,0.4153947971908727,development
73,0,0,0.015370334950837809,0.4153947971908727,development
73,0,0,0.03501871300554937,0.4153947971908727,development
73,0,0,0.11748577612302419,0.4153947971908727,development
73,0,0,0.0027083651903908068,0.4153947971908727,development
73,0,0,0.010554198060095702,0.4153947971908727,development
73,0,0,0.014592698397476954,0.4153947971908727,development
73,0,0,0.008424836677605373,0.4153947971908727,development
73,0,0,0.0028533320928469164,0.4153947971908727,development
73,0,0,0.0006656596729726577,0.4153947971908727,development
73,0,0,0.001418085225765887,0.4153947971908727,development
73,0,0,0.020190459863627302,0.4153947971908727,development
73,0,0,0.07007674771680222,0.4153947971908727,development
73,0,0,0.0005262136440494992,0.4153947971908727,development
73,0,0,0.005183517784278727,0.4153947971908727,development
73,0,0,0.06760767103941284,0.4153947971908727,development
73,0,0,0.027641619030156703,0.4153947971908727,development
73,0,0,0.06576436502893261,0.4153947971908727,development
73,1,0,0.07192291711825063,0.4153947971908727,development
73,1,0,0.00033531950881124237,0.4153947971908727,development
73,1,0,0.01595435119323437,0.4153947971908727,development
73,1,0,0.00388937556280185,0.4153947971908727,development
73,1,0,0.0041342828115270855,0.4153947971908727,development
73,1,0,0.06467515540472507,0.4153947971908727,development
73,1,0,0.0006438073725047282,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.015033554997152017,0.4153947971908727,development
73,1,0,0.00617467372870261,0.4153947971908727,development
73,1,0,0.0014999619685099263,0.4153947971908727,development
73,1,0,0.0005978798974232387,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.003950453936881355,0.4153947971908727,development
73,1,0,0.055135509608887336,0.4153947971908727,development
73,1,0,0.0024972052230635366,0.4153947971908727,development
73,1,0,0.0011611457169302282,0.4153947971908727,development
73,1,0,0.0024395375752774254,0.4153947971908727,development
73,1,0,0.014117526639333364,0.4153947971908727,development
73,1,0,0.013287745033579663,0.4153947971908727,development
73,1,0,0.007639880544636283,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.0011586929972855215,0.4153947971908727,development
73,1,0,0.004082101278830272,0.4153947971908727,development
73,1,0,0.002628270705028027,0.4153947971908727,development
73,1,0,0.0037011229358568827,0.4153947971908727,development
73,1,0,0.0029617058143076667,0.4153947971908727,development
73,1,0,0.003918739273394888,0.4153947971908727,development
73,1,0,0.009460226007302059,0.4153947971908727,development
73,1,0,0.004463045807758432,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.0034857455309058208,0.4153947971908727,development
73,1,0,0.0005135577652649655,0.4153947971908727,development
73,1,0,0.010329660765854131,0.4153947971908727,development
73,1,0,0.026386932337747988,0.4153947971908727,development
73,1,0,0.011475942203124291,0.4153947971908727,development
73,1,0,0.002173138540590969,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.0008367472918244023,0.4153947971908727,development
73,1,0,0.018162064242984468,0.4153947971908727,development
73,1,0,0.03199814294201062,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.002435158132096951,0.4153947971908727,development
73,1,0,0.01528647132345891,0.4153947971908727,development
73,1,0,0.02300693299249961,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.0003215505969321644,0.4153947971908727,development
73,1,0,0.005619758836990601,0.4153947971908727,development
73,1,0,0.013174008817668665,0.4153947971908727,development
73,1,0,0.0036403136967127756,0.4153947971908727,development
73,1,0,0.016463592043767697,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.006340840180597124,0.4153947971908727,development
73,1,0,0.04688290583534178,0.4153947971908727,development
73,1,0,0.0010674290092108788,0.4153947971908727,development
73,1,0,0.000590811294529807,0.4153947971908727,development
73,1,0,0.0017637740635183272,0.4153947971908727,development
73,1,0,0.0,0.4153947971908727,development
73,1,0,0.2547881519438269,0.4153947971908727,development
73,2,0,0.21458072478058238,0.4153947971908727,development
73,2,0,0.38467152881301353,0.4153947971908727,development
73,2,0,0.3142856637189762,0.4153947971908727,development
73,2,0,0.03322549326739982,0.4153947971908727,development
73,2,0,0.7397718232261496,0.4153947971908727,development
73,2,0,0.08755339621427174,0.4153947971908727,development
73,2,0,0.2821499386529562,0.4153947971908727,development
73,2,0,0.0030391110348737555,0.4153947971908727,development
73,2,0,0.8877850891926476,0.4153947971908727,development
73,2,0,0.061154444765207594,0.4153947971908727,development
73,2,0,0.8235037615084663,0.4153947971908727,development
73,2,0,0.512889454463328,0.4153947971908727,development
73,2,0,0.5449379836253194,0.4153947971908727,development
73,2,0,0.9197270616798154,0.4153947971908727,development
73,2,0,0.6368411747059329,0.4153947971908727,development
73,2,0,0.5188951618776437,0.4153947971908727,development
73,2,0,0.3444802311801689,0.4153947971908727,development
73,2,0,0.05118074542079081,0.4153947971908727,development
73,2,0,0.23227893457894472,0.4153947971908727,development
73,2,0,0.1743386003556112,0.4153947971908727,development
73,2,0,0.7349405599931872,0.4153947971908727,development
73,2,0,0.6035261014005981,0.4153947971908727,development
73,2,0,0.8612587332926175,0.4153947971908727,development
73,2,0,0.8065533063958186,0.4153947971908727,development
73,2,0,0.3325653026138084,0.4153947971908727,development
73,2,0,0.4692177362981449,0.4153947971908727,development
73,2,0,0.056455904096456955,0.4153947971908727,development
73,2,0,0.618340428441114,0.4153947971908727,development
73,2,0,0.4398553181602956,0.4153947971908727,development
73,2,0,0.452599001492381,0.4153947971908727,development
73,2,0,0.8464370991830411,0.4153947971908727,development
73,2,0,0.25264125093855255,0.4153947971908727,development
73,2,0,0.09557093255119271,0.4153947971908727,development
73,2,0,0.12466264591005559,0.4153947971908727,development
73,2,0,0.8286960866687898,0.4153947971908727,development
73,2,0,0.15331187288608408,0.4153947971908727,development
73,2,0,0.5478834833387332,0.4153947971908727,development
73,2,0,0.018466450286182098,0.4153947971908727,development
73,2,0,0.33289510944841394,0.4153947971908727,development
73,2,0,0.26884196213736555,0.4153947971908727,development
73,2,0,0.7604445151887579,0.4153947971908727,development
73,2,0,0.027711922004938636,0.4153947971908727,development
73,2,0,0.21703801995603153,0.4153947971908727,development
73,2,0,0.3937164165081097,0.4153947971908727,development
73,2,0,0.5352368105215775,0.4153947971908727,development
73,2,0,0.760729678424145,0.4153947971908727,development
73,2,0,0.21263874737892896,0.4153947971908727,development
73,2,0,0.12246024788279489,0.4153947971908727,development
73,2,0,0.7209227315357553,0.4153947971908727,development
73,2,0,0.341611429512348,0.4153947971908727,development
73,2,0,0.22250744658179633,0.4153947971908727,development
73,2,0,0.5988835208771157,0.4153947971908727,development
73,2,0,0.4644581401837902,0.4153947971908727,development
73,2,0,0.7104069634238218,0.4153947971908727,development
73,2,0,0.8571832692630983,0.4153947971908727,development
73,2,0,0.23943337532309636,0.4153947971908727,development
73,2,0,0.8477048518701036,0.4153947971908727,development
73,2,0,0.08549291290178276,0.4153947971908727,development
73,2,0,0.5230243127322439,0.4153947971908727,development
73,2,0,0.6215611351437259,0.4153947971908727,development
73,3,1,0.9323289055687716,0.4153947971908727,development
73,3,1,0.9523986840721297,0.4153947971908727,development
73,3,1,0.9717436312095307,0.4153947971908727,development
73,3,1,0.9423421465967343,0.4153947971908727,development
73,3,1,0.9923018496027857,0.4153947971908727,development
73,3,1,0.9855486831287518,0.4153947971908727,development
73,3,1,0.9934182658489872,0.4153947971908727,development
73,3,1,0.9315394091506239,0.4153947971908727,development
73,3,1,0.9644052429150063,0.4153947971908727,development
73,3,1,0.997487950723999,0.4153947971908727,development
73,3,1,0.4391832049288282,0.4153947971908727,development
73,3,1,0.934613411101099,0.4153947971908727,development
73,3,1,0.9868531455337304,0.4153947971908727,development
73,3,1,0.9630623975729157,0.4153947971908727,development
73,3,1,0.9679178265839571,0.4153947971908727,development
73,3,1,0.9351100966551426,0.4153947971908727,development
73,3,1,0.9967923938610868,0.4153947971908727,development
73,3,1,0.9799607825007727,0.4153947971908727,development
73,3,1,0.9785916140756383,0.4153947971908727,development
73,3,1,0.9796929178556995,0.4153947971908727,development
73,3,1,0.9841317865655941,0.4153947971908727,development
73,3,1,0.9201372192576124,0.4153947971908727,development
73,3,1,0.8515078054963239,0.4153947971908727,development
73,3,1,0.9712876894367927,0.4153947971908727,development
73,3,1,0.9948798376028268,0.4153947971908727,development
73,3,1,0.994108939374201,0.4153947971908727,development
73,3,1,0.9857131045166962,0.4153947971908727,development
73,3,1,0.773104120277136,0.4153947971908727,development
73,3,1,0.9666168752612515,0.4153947971908727,development
73,3,1,0.9948980792829542,0.4153947971908727,development
73,3,1,0.8641960798442913,0.4153947971908727,development
73,3,1,0.9757874626715265,0.4153947971908727,development
73,3,1,0.8905833232827227,0.4153947971908727,development
73,3,1,0.9791478488531147,0.4153947971908727,development
73,3,1,0.9848395019323377,0.4153947971908727,development
73,3,1,0.9832285452202397,0.4153947971908727,development
73,3,1,0.8172421790085797,0.4153947971908727,development
73,3,1,0.9435519640510838,0.4153947971908727,development
73,3,1,0.953462644047443,0.4153947971908727,development
73,3,1,0.986869257337339,0.4153947971908727,development
73,3,1,0.9891386218871887,0.4153947971908727,development
73,3,1,0.977988264634749,0.4153947971908727,development
73,3,1,0.9670635588079654,0.4153947971908727,development
73,3,1,0.9652704428789038,0.4153947971908727,development
73,3,1,0.9893680479466483,0.4153947971908727,development
73,3,1,0.9224601367699544,0.4153947971908727,development
73,3,1,0.9938092208775864,0.4153947971908727,development
73,3,1,0.9647035074173802,0.4153947971908727,development
73,3,1,0.9843782509728519,0.4153947971908727,development
73,3,1,0.9281613850341298,0.4153947971908727,development
73,3,1,0.9763514139409485,0.4153947971908727,development
73,3,1,0.9881972653339686,0.4153947971908727,development
73,3,1,0.8725824111953231,0.4153947971908727,development
73,3,1,0.6755281067240739,0.4153947971908727,development
73,3,1,0.9985981651858779,0.4153947971908727,development
73,3,1,0.9269777001916156,0.4153947971908727,development
73,3,1,0.9610945225671083,0.4153947971908727,development
73,3,1,0.9935204559130035,0.4153947971908727,development
73,3,1,0.9456875005335293,0.4153947971908727,development
73,3,1,0.9818318176169928,0.4153947971908727,development
73,3,1,0.8632757935813292,0.4153947971908727,development
73,3,1,0.9865913225395043,0.4153947971908727,development
73,3,1,0.9919298252463111,0.4153947971908727,development
73,3,1,0.9925328852493277,0.4153947971908727,development
73,3,1,0.8456864539064892,0.4153947971908727,development
73,3,1,0.9696017014320307,0.4153947971908727,development
73,3,1,0.9808869501614891,0.4153947971908727,development
73,3,1,0.5098541647154986,0.4153947971908727,development
73,3,1,0.9408079233147165,0.4153947971908727,development
73,3,1,0.9468682218090155,0.4153947971908727,development
73,3,1,0.9719369472529975,0.4153947971908727,development
73,3,1,0.9186541653756075,0.4153947971908727,development
73,3,1,0.9764569983508428,0.4153947971908727,development
73,3,1,0.977220659983115,0.4153947971908727,development
73,3,1,0.8000856973968901,0.4153947971908727,development
73,3,1,0.9839502700800311,0.4153947971908727,development
73,3,1,0.9921825556869357,0.4153947971908727,development
73,3,1,0.9889134910251692,0.4153947971908727,development
73,3,1,0.724829392267088,0.4153947971908727,development
74,0,0,0.0025115061487006375,0.3329402269575073,development
74,0,0,0.049105273036789146,0.3329402269575073,development
74,0,0,0.014032211248381108,0.3329402269575073,development
74,0,0,0.003638375979892076,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.0008518645373768082,0.3329402269575073,development
74,0,0,0.01223927218676059,0.3329402269575073,development
74,0,0,0.028410650371111797,0.3329402269575073,development
74,0,0,0.005848775580080583,0.3329402269575073,development
74,0,0,0.038956881829629766,0.3329402269575073,development
74,0,0,0.006868106322749887,0.3329402269575073,development
74,0,0,0.19805763339916968,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.002618803002926017,0.3329402269575073,development
74,0,0,0.01726137088597437,0.3329402269575073,development
74,0,0,0.01506791927831508,0.3329402269575073,development
74,0,0,0.005899926727907359,0.3329402269575073,development
74,0,0,0.03676719431252164,0.3329402269575073,development
74,0,0,0.015534225639894901,0.3329402269575073,development
74,0,0,0.03727501603047331,0.3329402269575073,development
74,0,0,0.0030521308949468568,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.0005776236956544629,0.3329402269575073,development
74,0,0,0.01249771331553906,0.3329402269575073,development
74,0,0,0.0026883118495651605,0.3329402269575073,development
74,0,0,0.0377989959204471,0.3329402269575073,development
74,0,0,0.0021483493492163988,0.3329402269575073,development
74,0,0,0.0516874135637116,0.3329402269575073,development
74,0,0,0.004716305781538873,0.3329402269575073,development
74,0,0,0.026063880951097847,0.3329402269575073,development
74,0,0,0.009752444734971832,0.3329402269575073,development
74,0,0,0.12554943858850237,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.0007711434833420363,0.3329402269575073,development
74,0,0,0.04257536877355161,0.3329402269575073,development
74,0,0,0.001294651030363263,0.3329402269575073,development
74,0,0,0.015652653812227278,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.004151459371589953,0.3329402269575073,development
74,0,0,0.004817673349765306,0.3329402269575073,development
74,0,0,0.02339124075155705,0.3329402269575073,development
74,0,0,0.0028544381084083946,0.3329402269575073,development
74,0,0,0.025327992466865325,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.29083893853927123,0.3329402269575073,development
74,0,0,0.0035798212689689456,0.3329402269575073,development
74,0,0,0.014711364336392651,0.3329402269575073,development
74,0,0,0.002682009657402847,0.3329402269575073,development
74,0,0,0.05007128180554346,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.05110305314898731,0.3329402269575073,development
74,0,0,0.00919069121985162,0.3329402269575073,development
74,0,0,0.020885422091585837,0.3329402269575073,development
74,0,0,0.003705478940457013,0.3329402269575073,development
74,0,0,0.05061352933315126,0.3329402269575073,development
74,0,0,0.0026367107916716857,0.3329402269575073,development
74,0,0,0.002253873731469397,0.3329402269575073,development
74,0,0,0.007810486176902724,0.3329402269575073,development
74,0,0,0.029189998509463983,0.3329402269575073,development
74,0,0,0.004975248734870684,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.11074178990619131,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.014427432348890414,0.3329402269575073,development
74,0,0,0.028607431334423086,0.3329402269575073,development
74,0,0,0.0688462716383579,0.3329402269575073,development
74,0,0,0.0044569337712531305,0.3329402269575073,development
74,0,0,0.06308987405576781,0.3329402269575073,development
74,0,0,0.016243517451321958,0.3329402269575073,development
74,0,0,0.021122377839035273,0.3329402269575073,development
74,0,0,0.00559781980359989,0.3329402269575073,development
74,0,0,0.003114178530228445,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.022251864891900133,0.3329402269575073,development
74,0,0,0.0036811403988991727,0.3329402269575073,development
74,0,0,0.000573853393703098,0.3329402269575073,development
74,0,0,0.005404901570815486,0.3329402269575073,development
74,0,0,0.021944826866394613,0.3329402269575073,development
74,0,0,0.0017560702732576413,0.3329402269575073,development
74,0,0,0.011066318311906355,0.3329402269575073,development
74,0,0,0.004914291136133861,0.3329402269575073,development
74,0,0,0.045924481576783575,0.3329402269575073,development
74,0,0,0.005518551141550411,0.3329402269575073,development
74,0,0,0.012256654913126643,0.3329402269575073,development
74,0,0,0.0005975833449861402,0.3329402269575073,development
74,0,0,0.022139268751405098,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.011342908927745815,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.036273357746706945,0.3329402269575073,development
74,0,0,0.002921125001866219,0.3329402269575073,development
74,0,0,0.01738133813538994,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.007030242746610305,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.0007553799319692146,0.3329402269575073,development
74,0,0,0.0006704679391055903,0.3329402269575073,development
74,0,0,0.02642098067267879,0.3329402269575073,development
74,0,0,0.008088786729797166,0.3329402269575073,development
74,0,0,0.0030276722351314424,0.3329402269575073,development
74,0,0,0.00466609511307413,0.3329402269575073,development
74,0,0,0.07249933543280913,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.002119129396575882,0.3329402269575073,development
74,0,0,0.004985592695063123,0.3329402269575073,development
74,0,0,0.0684142090575859,0.3329402269575073,development
74,0,0,0.003178960250348731,0.3329402269575073,development
74,0,0,0.029974218941222527,0.3329402269575073,development
74,0,0,0.0019367015381656734,0.3329402269575073,development
74,0,0,0.005489387767579769,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,0,0,0.007849680138456138,0.3329402269575073,development
74,0,0,0.0004450980512055376,0.3329402269575073,development
74,0,0,0.0016703511371285713,0.3329402269575073,development
74,0,0,0.0019062196294651465,0.3329402269575073,development
74,0,0,0.0010069367266800028,0.3329402269575073,development
74,0,0,0.0,0.3329402269575073,development
74,1,0,0.011886268471973941,0.3329402269575073,development
74,1,0,0.0024425600354409413,0.3329402269575073,development
74,1,0,0.010253819351824069,0.3329402269575073,development
74,1,0,0.00035518077189253716,0.3329402269575073,development
74,1,0,0.00033524984029108685,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0027114186717579827,0.3329402269575073,development
74,1,0,0.007591966776682282,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.004197913641781537,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0014450100752996075,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0021407894787203795,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.05996332028973074,0.3329402269575073,development
74,1,0,0.002188058961367187,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0012622450990621267,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.003946925990309801,0.3329402269575073,development
74,1,0,0.00035905914180506493,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.010797863574720049,0.3329402269575073,development
74,1,0,0.0021076098025942405,0.3329402269575073,development
74,1,0,0.007372205105774077,0.3329402269575073,development
74,1,0,0.0010288593377284425,0.3329402269575073,development
74,1,0,0.0074230393054408195,0.3329402269575073,development
74,1,0,0.005883403387874264,0.3329402269575073,development
74,1,0,0.002864986984694032,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.005086901440765536,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0017947288143932557,0.3329402269575073,development
74,1,0,0.0019807559314025565,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.00482336086848013,0.3329402269575073,development
74,1,0,0.011118769944401419,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.0008693874606190327,0.3329402269575073,development
74,1,0,0.0025582934122819565,0.3329402269575073,development
74,1,0,0.003276087519271752,0.3329402269575073,development
74,1,0,0.014999846620886667,0.3329402269575073,development
74,1,0,0.0025253402685652807,0.3329402269575073,development
74,1,0,0.005189113626009906,0.3329402269575073,development
74,1,0,0.0,0.3329402269575073,development
74,1,0,0.004086388035094914,0.3329402269575073,development
74,1,0,0.003705806391841527,0.3329402269575073,development
74,1,0,0.04336774155000444,0.3329402269575073,development
74,1,0,0.001114558299680997,0.3329402269575073,development
74,1,0,0.0034183997746637406,0.3329402269575073,development
74,1,0,0.08916239446924162,0.3329402269575073,development
74,2,0,0.08766231911481315,0.3329402269575073,development
74,2,0,0.09463832120532228,0.3329402269575073,development
74,2,0,0.07041390217130677,0.3329402269575073,development
74,2,0,0.21767450310553463,0.3329402269575073,development
74,2,0,0.16948108689998534,0.3329402269575073,development
74,2,0,0.12496852328112737,0.3329402269575073,development
74,2,0,0.3518079496061817,0.3329402269575073,development
74,2,0,0.01901575867534817,0.3329402269575073,development
74,2,0,0.081424955731253,0.3329402269575073,development
74,2,0,0.0455884913240567,0.3329402269575073,development
74,2,0,0.10559721906034895,0.3329402269575073,development
74,2,0,0.005881315241116131,0.3329402269575073,development
74,2,0,0.04585168639771939,0.3329402269575073,development
74,2,0,0.03628541098069271,0.3329402269575073,development
74,2,0,0.004012937836172633,0.3329402269575073,development
74,2,0,0.3958299723194737,0.3329402269575073,development
74,2,0,0.12764125825580236,0.3329402269575073,development
74,2,0,0.09944562518047653,0.3329402269575073,development
74,2,0,0.15038388785698303,0.3329402269575073,development
74,2,0,0.15967185126908431,0.3329402269575073,development
74,2,0,0.025499953683172743,0.3329402269575073,development
74,2,0,0.4114416971441729,0.3329402269575073,development
74,2,0,0.13407488599785297,0.3329402269575073,development
74,2,0,0.1380373086756702,0.3329402269575073,development
74,2,0,0.3878955224803169,0.3329402269575073,development
74,2,0,0.06082127299582358,0.3329402269575073,development
74,2,0,0.8054421479884836,0.3329402269575073,development
74,2,0,0.04884047105472387,0.3329402269575073,development
74,2,0,0.0464547181852287,0.3329402269575073,development
74,2,0,0.016684311243943924,0.3329402269575073,development
74,2,0,0.25626785305307975,0.3329402269575073,development
74,2,0,0.2340970993849514,0.3329402269575073,development
74,2,0,0.20324810040891078,0.3329402269575073,development
74,2,0,0.23813586503807432,0.3329402269575073,development
74,2,0,0.02243366357020236,0.3329402269575073,development
74,2,0,0.4608960533517303,0.3329402269575073,development
74,2,0,0.046848647353208504,0.3329402269575073,development
74,2,0,0.1827982885668788,0.3329402269575073,development
74,2,0,0.4435103504654135,0.3329402269575073,development
74,2,0,0.24032774018163192,0.3329402269575073,development
74,2,0,0.12464404980852538,0.3329402269575073,development
74,2,0,0.12837280744690502,0.3329402269575073,development
74,2,0,0.08126634696865155,0.3329402269575073,development
74,2,0,0.36904816188087036,0.3329402269575073,development
74,2,0,0.33511947815676935,0.3329402269575073,development
74,2,0,0.4531956744789865,0.3329402269575073,development
74,2,0,0.20516584509694039,0.3329402269575073,development
74,2,0,0.3446987054016448,0.3329402269575073,development
74,2,0,0.3990305856849574,0.3329402269575073,development
74,2,0,0.19705981746106097,0.3329402269575073,development
74,2,0,0.23921306488251057,0.3329402269575073,development
74,2,0,0.8194746920015727,0.3329402269575073,development
74,2,0,0.4189272538356291,0.3329402269575073,development
74,2,0,0.05096043583389635,0.3329402269575073,development
74,2,0,0.23888081448578158,0.3329402269575073,development
74,2,0,0.18918367504939876,0.3329402269575073,development
74,2,0,0.03796701793143667,0.3329402269575073,development
74,2,0,0.1635787846882452,0.3329402269575073,development
74,2,0,0.05117490028630193,0.3329402269575073,development
74,2,0,0.15323063094481856,0.3329402269575073,development
74,3,1,0.7114708015452431,0.3329402269575073,development
74,3,1,0.9245956738462284,0.3329402269575073,development
74,3,1,0.9844381183685394,0.3329402269575073,development
74,3,1,0.9801106922848527,0.3329402269575073,development
74,3,1,0.8943736321027749,0.3329402269575073,development
74,3,1,0.9919413181313403,0.3329402269575073,development
74,3,1,0.9010335717207315,0.3329402269575073,development
74,3,1,0.7823966529964708,0.3329402269575073,development
74,3,1,0.8173070552339378,0.3329402269575073,development
74,3,1,0.9857951532959377,0.3329402269575073,development
74,3,1,0.9841936156552286,0.3329402269575073,development
74,3,1,0.9962487461162226,0.3329402269575073,development
74,3,1,0.7995130882152041,0.3329402269575073,development
74,3,1,0.9233498408565884,0.3329402269575073,development
74,3,1,0.9960502453083092,0.3329402269575073,development
74,3,1,0.35509460299000867,0.3329402269575073,development
74,3,1,0.9990248912474046,0.3329402269575073,development
74,3,1,0.9925433011147212,0.3329402269575073,development
74,3,1,0.9756149523871994,0.3329402269575073,development
74,3,1,0.6977078408291544,0.3329402269575073,development
