subject,session,label,score,threshold,set
95,3,1,0.9550134472656411,0.4002944418087526,development
95,3,1,0.7589248462678424,0.4002944418087526,development
95,3,1,0.9782117602306781,0.4002944418087526,development
95,3,1,0.9576339817249424,0.4002944418087526,development
95,3,1,0.9837089277967794,0.4002944418087526,development
95,3,1,0.9793936480955423,0.4002944418087526,development
95,3,1,0.5093332755240476,0.4002944418087526,development
95,3,1,0.23491154818183999,0.4002944418087526,development
95,3,1,0.9853162013838928,0.4002944418087526,development
95,3,1,0.9829299160316385,0.4002944418087526,development
95,3,1,0.8621404489414128,0.4002944418087526,development
95,3,1,0.8104605798865131,0.4002944418087526,development
95,3,1,0.8292342653774343,0.4002944418087526,development
95,3,1,0.4697966439752822,0.4002944418087526,development
95,3,1,0.5108484282794081,0.4002944418087526,development
95,3,1,0.9481572379550003,0.4002944418087526,development
95,3,1,0.9920186194210961,0.4002944418087526,development
95,3,1,0.9950130423277438,0.4002944418087526,development
95,3,1,0.9814125558679018,0.4002944418087526,development
95,3,1,0.9769170065650098,0.4002944418087526,development
95,3,1,0.8042782617552944,0.4002944418087526,development
95,3,1,0.48831743293932656,0.4002944418087526,development
95,3,1,0.88585309970181,0.4002944418087526,development
95,3,1,0.9606244018905914,0.4002944418087526,development
95,3,1,0.9228705033061045,0.4002944418087526,development
95,3,1,0.9804784894882743,0.4002944418087526,development
95,3,1,0.9931309558685124,0.4002944418087526,development
95,3,1,0.7230568026027561,0.4002944418087526,development
95,3,1,0.429279505961368,0.4002944418087526,development
95,3,1,0.9122908897811125,0.4002944418087526,development
95,3,1,0.956746641107428,0.4002944418087526,development
95,3,1,0.8110902145590769,0.4002944418087526,development
95,3,1,0.935930976995259,0.4002944418087526,development
95,3,1,0.9829345483202735,0.4002944418087526,development
95,3,1,0.9747559638806577,0.4002944418087526,development
95,3,1,0.6988842360481997,0.4002944418087526,development
95,3,1,0.8825234650927467,0.4002944418087526,development
95,3,1,0.8211857537265842,0.4002944418087526,development
95,3,1,0.6426880409252059,0.4002944418087526,development
95,3,1,0.8056251164562709,0.4002944418087526,development
95,3,1,0.9888648825672993,0.4002944418087526,development
95,3,1,0.8624486835391891,0.4002944418087526,development
95,3,1,0.7917715216820694,0.4002944418087526,development
95,3,1,0.8945567917755208,0.4002944418087526,development
95,3,1,0.9722715049592616,0.4002944418087526,development
95,3,1,0.880414010060045,0.4002944418087526,development
95,3,1,0.9927757206390501,0.4002944418087526,development
95,3,1,0.989345284024496,0.4002944418087526,development
95,3,1,0.9407724642074823,0.4002944418087526,development
95,3,1,0.3893358873810828,0.4002944418087526,development
95,3,1,0.7825334050840412,0.4002944418087526,development
95,3,1,0.9616142213991903,0.4002944418087526,development
95,3,1,0.9547596291951611,0.4002944418087526,development
95,3,1,0.9528630544705019,0.4002944418087526,development
95,3,1,0.9777033666568087,0.4002944418087526,development
95,3,1,0.9759126960656743,0.4002944418087526,development
95,3,1,0.9913209814751267,0.4002944418087526,development
95,3,1,0.6777349969661385,0.4002944418087526,development
95,3,1,0.005407524621595089,0.4002944418087526,development
95,3,1,0.27670367347727176,0.4002944418087526,development
95,3,1,0.08266936913081913,0.4002944418087526,development
95,3,1,0.15185839344589366,0.4002944418087526,development
95,3,1,0.7878557210833153,0.4002944418087526,development
95,3,1,0.8563938600195713,0.4002944418087526,development
95,3,1,0.9665820906099523,0.4002944418087526,development
97,0,0,0.001588604476451291,0.5532180620360082,development
97,0,0,0.005009400916838093,0.5532180620360082,development
97,0,0,0.008723520536794089,0.5532180620360082,development
97,0,0,0.009474805421426938,0.5532180620360082,development
97,0,0,0.019920416157008545,0.5532180620360082,development
97,0,0,0.07620167188075339,0.5532180620360082,development
97,0,0,0.0328059971101413,0.5532180620360082,development
97,0,0,0.02137616349462649,0.5532180620360082,development
97,0,0,0.022123505414283224,0.5532180620360082,development
97,0,0,0.003108780164828761,0.5532180620360082,development
97,0,0,0.005061451485301493,0.5532180620360082,development
97,0,0,0.027985143728496177,0.5532180620360082,development
97,0,0,0.003958613867488991,0.5532180620360082,development
97,0,0,0.0032032826605417996,0.5532180620360082,development
97,0,0,0.2703726488939716,0.5532180620360082,development
97,0,0,0.009831061137362719,0.5532180620360082,development
97,0,0,0.0551066619744649,0.5532180620360082,development
97,0,0,0.015639449044718173,0.5532180620360082,development
97,0,0,0.015302805332960294,0.5532180620360082,development
97,0,0,0.003713975328350605,0.5532180620360082,development
97,0,0,0.003608281301591323,0.5532180620360082,development
97,0,0,0.0059720997682563195,0.5532180620360082,development
97,0,0,0.0056129646181986475,0.5532180620360082,development
97,0,0,0.019050543330679605,0.5532180620360082,development
97,0,0,0.002928301843121229,0.5532180620360082,development
97,0,0,0.005209481136408065,0.5532180620360082,development
97,0,0,0.6695821476100503,0.5532180620360082,development
97,0,0,0.04295147426630882,0.5532180620360082,development
97,0,0,0.004610799130863231,0.5532180620360082,development
97,0,0,0.1815542927000454,0.5532180620360082,development
97,0,0,0.0026667161817617506,0.5532180620360082,development
97,0,0,0.004367844407444092,0.5532180620360082,development
97,0,0,0.019081315380973678,0.5532180620360082,development
97,0,0,0.0032631734108966234,0.5532180620360082,development
97,0,0,0.003164420926840069,0.5532180620360082,development
97,0,0,0.2289204582152611,0.5532180620360082,development
97,0,0,0.003925463962555872,0.5532180620360082,development
97,0,0,0.01935781079159134,0.5532180620360082,development
97,0,0,0.008082753148805945,0.5532180620360082,development
97,0,0,0.025395229251449974,0.5532180620360082,development
97,0,0,0.004711335917048789,0.5532180620360082,development
97,0,0,0.0654565797252356,0.5532180620360082,development
97,0,0,0.008962332574046829,0.5532180620360082,development
97,0,0,0.016139519589724736,0.5532180620360082,development
97,0,0,0.60644642939361,0.5532180620360082,development
97,0,0,0.0033675782042710397,0.5532180620360082,development
97,0,0,0.044077243692945384,0.5532180620360082,development
97,0,0,0.06980473434738466,0.5532180620360082,development
97,0,0,0.004114648183784903,0.5532180620360082,development
97,0,0,0.0087462419913808,0.5532180620360082,development
97,0,0,0.033184781723633906,0.5532180620360082,development
97,0,0,0.1307475799743026,0.5532180620360082,development
97,0,0,0.007757710148043501,0.5532180620360082,development
97,0,0,0.13292429521998625,0.5532180620360082,development
97,0,0,0.0034502213920561712,0.5532180620360082,development
97,0,0,0.11634708951049375,0.5532180620360082,development
97,0,0,0.005899525690870473,0.5532180620360082,development
97,0,0,0.001851102819119787,0.5532180620360082,development
97,0,0,0.004765879579383471,0.5532180620360082,development
97,0,0,0.015118247934411494,0.5532180620360082,development
97,0,0,0.014711322654916582,0.5532180620360082,development
97,0,0,0.006892575262463448,0.5532180620360082,development
97,0,0,0.6756552062167995,0.5532180620360082,development
97,0,0,0.12299659496493996,0.5532180620360082,development
97,0,0,0.008878666527685649,0.5532180620360082,development
97,0,0,0.00385829866557914,0.5532180620360082,development
97,0,0,0.04677035979313898,0.5532180620360082,development
97,0,0,0.015483641748469055,0.5532180620360082,development
97,0,0,0.0069825744488454175,0.5532180620360082,development
97,0,0,0.0036432186464347345,0.5532180620360082,development
97,0,0,0.015074800911038168,0.5532180620360082,development
97,0,0,0.7335386963432557,0.5532180620360082,development
97,0,0,0.002092891257459891,0.5532180620360082,development
97,0,0,0.0013538728736272692,0.5532180620360082,development
97,0,0,0.006005124578347065,0.5532180620360082,development
97,0,0,0.0026335069188110774,0.5532180620360082,development
97,0,0,0.0025884613468602417,0.5532180620360082,development
97,0,0,0.01010345513482411,0.5532180620360082,development
97,0,0,0.03227129786431247,0.5532180620360082,development
97,0,0,0.1395867491593353,0.5532180620360082,development
97,0,0,0.2997112899683566,0.5532180620360082,development
97,0,0,0.007694222513186923,0.5532180620360082,development
97,0,0,0.04232748919592731,0.5532180620360082,development
97,0,0,0.00839402954189033,0.5532180620360082,development
97,0,0,0.0026915256821452844,0.5532180620360082,development
97,0,0,0.006179108478430893,0.5532180620360082,development
97,0,0,0.007011251135486712,0.5532180620360082,development
97,0,0,0.00809084286545584,0.5532180620360082,development
97,0,0,0.06150297898556563,0.5532180620360082,development
97,0,0,0.2794765124547558,0.5532180620360082,development
97,0,0,0.032220512212605884,0.5532180620360082,development
97,0,0,0.5265479508019061,0.5532180620360082,development
97,0,0,0.04254399806187184,0.5532180620360082,development
97,0,0,0.005019214088996493,0.5532180620360082,development
97,0,0,0.009277539958934797,0.5532180620360082,development
97,0,0,0.005407555149998373,0.5532180620360082,development
97,0,0,0.009405078985233047,0.5532180620360082,development
97,0,0,0.022818777147314184,0.5532180620360082,development
97,0,0,0.21814536552312877,0.5532180620360082,development
97,0,0,0.005591741989296399,0.5532180620360082,development
97,0,0,0.020540791974409795,0.5532180620360082,development
97,0,0,0.004024007369657908,0.5532180620360082,development
97,0,0,0.003795800942633002,0.5532180620360082,development
97,0,0,0.03606143009167434,0.5532180620360082,development
97,0,0,0.011178974208385189,0.5532180620360082,development
97,0,0,0.007194254409587693,0.5532180620360082,development
97,0,0,0.15552307820017405,0.5532180620360082,development
97,0,0,0.18954615205265285,0.5532180620360082,development
97,0,0,0.005127018566158005,0.5532180620360082,development
97,0,0,0.12842359789162466,0.5532180620360082,development
97,0,0,0.03507357883856118,0.5532180620360082,development
97,0,0,0.005111135853227653,0.5532180620360082,development
97,0,0,0.014980001158420773,0.5532180620360082,development
97,0,0,0.015319002836456843,0.5532180620360082,development
97,0,0,0.00436334834771093,0.5532180620360082,development
97,0,0,0.005615482655908634,0.5532180620360082,development
97,0,0,0.027405084800969634,0.5532180620360082,development
97,0,0,0.005366419173500769,0.5532180620360082,development
97,0,0,0.43756386812837833,0.5532180620360082,development
97,1,0,0.013543191163452114,0.5532180620360082,development
97,1,0,0.01048250122147807,0.5532180620360082,development
97,1,0,0.09306646241651843,0.5532180620360082,development
97,1,0,0.01660372192756848,0.5532180620360082,development
97,1,0,0.030984876961508007,0.5532180620360082,development
97,1,0,0.003308120490669503,0.5532180620360082,development
97,1,0,0.011104297429158765,0.5532180620360082,development
97,1,0,0.0027071889044889517,0.5532180620360082,development
97,1,0,0.0077694327046916945,0.5532180620360082,development
97,1,0,0.008824724975763152,0.5532180620360082,development
97,1,0,0.0041561552339565554,0.5532180620360082,development
97,1,0,0.0027572527599862427,0.5532180620360082,development
97,1,0,0.0075958718097766595,0.5532180620360082,development
97,1,0,0.0038450625381721572,0.5532180620360082,development
97,1,0,0.002601055532960413,0.5532180620360082,development
97,1,0,0.009411011628018752,0.5532180620360082,development
97,1,0,0.01424809138561257,0.5532180620360082,development
97,1,0,0.004869994359992397,0.5532180620360082,development
97,1,0,0.00752802466236423,0.5532180620360082,development
97,1,0,0.0037303482540525235,0.5532180620360082,development
97,1,0,0.005696458860901057,0.5532180620360082,development
97,1,0,0.007916481176857462,0.5532180620360082,development
97,1,0,0.004816104032776043,0.5532180620360082,development
97,1,0,0.01592385908399711,0.5532180620360082,development
97,1,0,0.009714841261506804,0.5532180620360082,development
97,1,0,0.002536542371923545,0.5532180620360082,development
97,1,0,0.0028641060777918692,0.5532180620360082,development
97,1,0,0.004566502252155387,0.5532180620360082,development
97,1,0,0.003281345509847784,0.5532180620360082,development
97,1,0,0.0024177700124273626,0.5532180620360082,development
97,1,0,0.004856085192694368,0.5532180620360082,development
97,1,0,0.002005486535821875,0.5532180620360082,development
97,1,0,0.003760810640983304,0.5532180620360082,development
97,1,0,0.002945503398864337,0.5532180620360082,development
97,1,0,0.0048910667737872655,0.5532180620360082,development
97,1,0,0.008395609246902355,0.5532180620360082,development
97,1,0,0.00373873130873602,0.5532180620360082,development
97,1,0,0.002873160389270648,0.5532180620360082,development
97,1,0,0.003660016767032312,0.5532180620360082,development
97,1,0,0.0038980065710936857,0.5532180620360082,development
97,1,0,0.005179834559742835,0.5532180620360082,development
97,1,0,0.008674507850445589,0.5532180620360082,development
97,1,0,0.002430675481404788,0.5532180620360082,development
97,1,0,0.005105129667525057,0.5532180620360082,development
97,1,0,0.008656952586689894,0.5532180620360082,development
97,1,0,0.004625552446150467,0.5532180620360082,development
97,1,0,0.004731067576967257,0.5532180620360082,development
97,1,0,0.0038241999755292,0.5532180620360082,development
97,1,0,0.00639138526371125,0.5532180620360082,development
97,1,0,0.004674127435144752,0.5532180620360082,development
97,1,0,0.007430838678477507,0.5532180620360082,development
97,1,0,0.007437230133606201,0.5532180620360082,development
97,1,0,0.02149478609542768,0.5532180620360082,development
97,1,0,0.006222132504430578,0.5532180620360082,development
97,1,0,0.0034907021845134163,0.5532180620360082,development
97,1,0,0.00427053276138425,0.5532180620360082,development
97,1,0,0.007832167596688214,0.5532180620360082,development
97,1,0,0.0037219322616172455,0.5532180620360082,development
97,1,0,0.0033077521647920283,0.5532180620360082,development
97,1,0,0.02046941466924664,0.5532180620360082,development
97,2,0,0.03158810760051212,0.5532180620360082,development
97,2,0,0.020118025142149495,0.5532180620360082,development
97,2,0,0.09711567583766882,0.5532180620360082,development
97,2,0,0.7071307641488579,0.5532180620360082,development
97,2,0,0.038935850292320565,0.5532180620360082,development
97,2,0,0.1591192383377917,0.5532180620360082,development
97,2,0,0.6646752307789638,0.5532180620360082,development
97,2,0,0.7204707191553591,0.5532180620360082,development
97,2,0,0.5229372819850753,0.5532180620360082,development
97,2,0,0.5199313931994772,0.5532180620360082,development
97,2,0,0.02843389271099382,0.5532180620360082,development
97,2,0,0.8447905557813465,0.5532180620360082,development
97,2,0,0.3116341596471229,0.5532180620360082,development
97,2,0,0.7155637215051825,0.5532180620360082,development
97,2,0,0.28765758018509696,0.5532180620360082,development
97,2,0,0.34335928529479504,0.5532180620360082,development
97,2,0,0.13848535916981874,0.5532180620360082,development
97,2,0,0.3675266906149802,0.5532180620360082,development
97,2,0,0.8711646443170713,0.5532180620360082,development
97,2,0,0.3124268462561941,0.5532180620360082,development
97,2,0,0.19125271459378776,0.5532180620360082,development
97,2,0,0.6730542493177067,0.5532180620360082,development
97,2,0,0.6855143873109654,0.5532180620360082,development
97,2,0,0.6799559523948239,0.5532180620360082,development
97,2,0,0.17016923752512228,0.5532180620360082,development
97,2,0,0.09110326405855895,0.5532180620360082,development
97,2,0,0.07185029596633263,0.5532180620360082,development
97,2,0,0.6987064614051908,0.5532180620360082,development
97,2,0,0.19980297437717195,0.5532180620360082,development
97,2,0,0.3868128815602244,0.5532180620360082,development
97,2,0,0.38454525286696023,0.5532180620360082,development
97,2,0,0.8102335703368743,0.5532180620360082,development
97,2,0,0.5107972969939967,0.5532180620360082,development
97,2,0,0.5963431382471287,0.5532180620360082,development
97,2,0,0.008873222413322033,0.5532180620360082,development
97,2,0,0.6697779479807747,0.5532180620360082,development
97,2,0,0.19662550827302838,0.5532180620360082,development
97,2,0,0.7216902645322003,0.5532180620360082,development
97,2,0,0.4205457375168289,0.5532180620360082,development
97,2,0,0.2745388735480009,0.5532180620360082,development
97,2,0,0.02581863181136566,0.5532180620360082,development
97,2,0,0.3149478920812451,0.5532180620360082,development
97,2,0,0.18803570051741333,0.5532180620360082,development
97,2,0,0.7575187063162981,0.5532180620360082,development
97,2,0,0.5593699528849991,0.5532180620360082,development
97,2,0,0.1374334474018321,0.5532180620360082,development
97,2,0,0.03281724534796248,0.5532180620360082,development
97,2,0,0.25026915607956735,0.5532180620360082,development
97,2,0,0.22122823478370135,0.5532180620360082,development
97,2,0,0.8038876831723897,0.5532180620360082,development
97,2,0,0.6979091309760401,0.5532180620360082,development
97,2,0,0.16161111660767502,0.5532180620360082,development
97,2,0,0.18238559966716675,0.5532180620360082,development
97,2,0,0.03701983961319058,0.5532180620360082,development
97,2,0,0.044415601374385966,0.5532180620360082,development
97,2,0,0.7457939139174408,0.5532180620360082,development
97,2,0,0.8993756109025456,0.5532180620360082,development
97,2,0,0.8562568389855199,0.5532180620360082,development
97,2,0,0.14882103342893976,0.5532180620360082,development
97,2,0,0.8178408988776662,0.5532180620360082,development
97,3,1,0.9845513300363187,0.5532180620360082,development
97,3,1,0.9925732288525325,0.5532180620360082,development
97,3,1,0.9861418137266378,0.5532180620360082,development
97,3,1,0.991228235906451,0.5532180620360082,development
97,3,1,0.9951365466833647,0.5532180620360082,development
97,3,1,0.9820321634701774,0.5532180620360082,development
97,3,1,0.975166864261741,0.5532180620360082,development
97,3,1,0.9944273731417957,0.5532180620360082,development
97,3,1,0.993622505833368,0.5532180620360082,development
97,3,1,0.9906430354394673,0.5532180620360082,development
97,3,1,0.9931624984719658,0.5532180620360082,development
97,3,1,0.971972156382496,0.5532180620360082,development
97,3,1,0.9874294327281032,0.5532180620360082,development
97,3,1,0.9884191571671912,0.5532180620360082,development
97,3,1,0.99260332010606,0.5532180620360082,development
97,3,1,0.9944023671787189,0.5532180620360082,development
97,3,1,0.9933169916485193,0.5532180620360082,development
97,3,1,0.9965776602851579,0.5532180620360082,development
97,3,1,0.9818341743898805,0.5532180620360082,development
97,3,1,0.9733963770755062,0.5532180620360082,development
97,3,1,0.9882567515091405,0.5532180620360082,development
97,3,1,0.9943760725142585,0.5532180620360082,development
97,3,1,0.994263293194414,0.5532180620360082,development
97,3,1,0.9910159239777683,0.5532180620360082,development
97,3,1,0.99568729581184,0.5532180620360082,development
97,3,1,0.9863879120226378,0.5532180620360082,development
97,3,1,0.9900457478457675,0.5532180620360082,development
97,3,1,0.988781763358898,0.5532180620360082,development
97,3,1,0.9886408488866869,0.5532180620360082,development
97,3,1,0.9936433299734309,0.5532180620360082,development
97,3,1,0.9870184635018553,0.5532180620360082,development
97,3,1,0.9940721338104046,0.5532180620360082,development
97,3,1,0.9947397789421497,0.5532180620360082,development
97,3,1,0.9934538226771803,0.5532180620360082,development
97,3,1,0.9547342851539955,0.5532180620360082,development
97,3,1,0.9783631598951752,0.5532180620360082,development
97,3,1,0.9954946403877584,0.5532180620360082,development
97,3,1,0.9775721781817266,0.5532180620360082,development
97,3,1,0.9712049273001535,0.5532180620360082,development
97,3,1,0.9971253346573514,0.5532180620360082,development
97,3,1,0.9914261012196721,0.5532180620360082,development
97,3,1,0.990843654844092,0.5532180620360082,development
97,3,1,0.9478591115626034,0.5532180620360082,development
97,3,1,0.9811950212123353,0.5532180620360082,development
97,3,1,0.9947853045298364,0.5532180620360082,development
97,3,1,0.9789402704419853,0.5532180620360082,development
97,3,1,0.9934523373060822,0.5532180620360082,development
97,3,1,0.9955112248582026,0.5532180620360082,development
97,3,1,0.9713395639398612,0.5532180620360082,development
97,3,1,0.9811801701963007,0.5532180620360082,development
97,3,1,0.9941779249749827,0.5532180620360082,development
97,3,1,0.9892011021857922,0.5532180620360082,development
97,3,1,0.9653059617258166,0.5532180620360082,development
97,3,1,0.9964680438750851,0.5532180620360082,development
97,3,1,0.9960134193287798,0.5532180620360082,development
97,3,1,0.9944560328643937,0.5532180620360082,development
97,3,1,0.9818198500550777,0.5532180620360082,development
97,3,1,0.9839067516796148,0.5532180620360082,development
97,3,1,0.9863458909956063,0.5532180620360082,development
97,3,1,0.9902217944147015,0.5532180620360082,development
97,3,1,0.9934819225644265,0.5532180620360082,development
97,3,1,0.9961972872059792,0.5532180620360082,development
97,3,1,0.9966928315461708,0.5532180620360082,development
97,3,1,0.993212400233508,0.5532180620360082,development
97,3,1,0.9929552222113583,0.5532180620360082,development
97,3,1,0.9936649579407382,0.5532180620360082,development
97,3,1,0.9731123930243536,0.5532180620360082,development
97,3,1,0.9917074724328379,0.5532180620360082,development
97,3,1,0.9909730575581699,0.5532180620360082,development
97,3,1,0.9974479161882439,0.5532180620360082,development
97,3,1,0.9935905423488276,0.5532180620360082,development
97,3,1,0.9942005246268123,0.5532180620360082,development
97,3,1,0.9939919669573677,0.5532180620360082,development
97,3,1,0.9775933591931977,0.5532180620360082,development
97,3,1,0.9951491021407682,0.5532180620360082,development
97,3,1,0.9872911942441637,0.5532180620360082,development
97,3,1,0.9901416982838914,0.5532180620360082,development
97,3,1,0.9805657073363039,0.5532180620360082,development
97,3,1,0.9908408773738259,0.5532180620360082,development
98,0,0,0.0018767044961146525,0.2700595820251736,development
98,0,0,0.005544527197290662,0.2700595820251736,development
98,0,0,0.018757635034287873,0.2700595820251736,development
98,0,0,0.006896959670963472,0.2700595820251736,development
98,0,0,0.013975552416954175,0.2700595820251736,development
98,0,0,0.02472705450539096,0.2700595820251736,development
98,0,0,0.019796699902540384,0.2700595820251736,development
98,0,0,0.010708638208621541,0.2700595820251736,development
98,0,0,0.004603557303076835,0.2700595820251736,development
98,0,0,0.011938693064339095,0.2700595820251736,development
98,0,0,0.04947135563009563,0.2700595820251736,development
98,0,0,0.0045964780701596465,0.2700595820251736,development
98,0,0,0.007393208409736989,0.2700595820251736,development
98,0,0,0.007001998055409767,0.2700595820251736,development
98,0,0,0.01444662533946482,0.2700595820251736,development
98,0,0,0.004634918298911614,0.2700595820251736,development
98,0,0,0.0021374336590083616,0.2700595820251736,development
98,0,0,0.0014894630623258729,0.2700595820251736,development
98,0,0,0.004188210511927771,0.2700595820251736,development
98,0,0,0.0047748510069085285,0.2700595820251736,development
98,0,0,0.2663496754320703,0.2700595820251736,development
98,0,0,0.028556726539507,0.2700595820251736,development
98,0,0,0.0077748487483935745,0.2700595820251736,development
98,0,0,0.03361109063408899,0.2700595820251736,development
98,0,0,0.007302608160419095,0.2700595820251736,development
98,0,0,0.0036306889759597475,0.2700595820251736,development
98,0,0,0.025893653165059025,0.2700595820251736,development
98,0,0,0.058982429357904195,0.2700595820251736,development
98,0,0,0.06507413048344018,0.2700595820251736,development
98,0,0,0.032348148227588455,0.2700595820251736,development
98,0,0,0.0128437589739964,0.2700595820251736,development
98,0,0,0.01211953700500207,0.2700595820251736,development
98,0,0,0.03235934849174797,0.2700595820251736,development
98,0,0,0.0071277575062789564,0.2700595820251736,development
98,0,0,0.005558788275801865,0.2700595820251736,development
98,0,0,0.004774637880440785,0.2700595820251736,development
98,0,0,0.039622417633607084,0.2700595820251736,development
98,0,0,0.004977979238020607,0.2700595820251736,development
98,0,0,0.021465612567863335,0.2700595820251736,development
98,0,0,0.007819914225667418,0.2700595820251736,development
98,0,0,0.009930895750689159,0.2700595820251736,development
98,0,0,0.006755960232458473,0.2700595820251736,development
98,0,0,0.005430782581568497,0.2700595820251736,development
98,0,0,0.002705116258038911,0.2700595820251736,development
98,0,0,0.06714513906345007,0.2700595820251736,development
98,0,0,0.008986273776381063,0.2700595820251736,development
98,0,0,0.00935774314889557,0.2700595820251736,development
98,0,0,0.00520797257771459,0.2700595820251736,development
98,0,0,0.005400259540662587,0.2700595820251736,development
98,0,0,0.027343470681992763,0.2700595820251736,development
98,0,0,0.015937753707669537,0.2700595820251736,development
98,0,0,0.004970536066028416,0.2700595820251736,development
98,0,0,0.003498026087795095,0.2700595820251736,development
98,0,0,0.020381492497681356,0.2700595820251736,development
98,0,0,0.002065968361341836,0.2700595820251736,development
98,0,0,0.01424598232092683,0.2700595820251736,development
98,0,0,0.04125746585342832,0.2700595820251736,development
98,0,0,0.047198407233010026,0.2700595820251736,development
98,0,0,0.007451621578835338,0.2700595820251736,development
98,0,0,0.1518992736109032,0.2700595820251736,development
98,0,0,0.007285496206021694,0.2700595820251736,development
98,0,0,0.00659927269223316,0.2700595820251736,development
98,0,0,0.02697090316860919,0.2700595820251736,development
98,0,0,0.15235702978423954,0.2700595820251736,development
98,0,0,0.016819033833902625,0.2700595820251736,development
98,0,0,0.1760310287494276,0.2700595820251736,development
98,0,0,0.0027969816333349115,0.2700595820251736,development
98,0,0,0.002931016655107762,0.2700595820251736,development
98,0,0,0.013039589323627344,0.2700595820251736,development
98,0,0,0.0349695159358642,0.2700595820251736,development
98,0,0,0.0033338529960251894,0.2700595820251736,development
98,0,0,0.00534423241278082,0.2700595820251736,development
98,0,0,0.009921350612681453,0.2700595820251736,development
98,0,0,0.006927082139193095,0.2700595820251736,development
98,0,0,0.004985974365378807,0.2700595820251736,development
98,0,0,0.005859816860052563,0.2700595820251736,development
98,0,0,0.001577171781640211,0.2700595820251736,development
98,0,0,0.006638314532675254,0.2700595820251736,development
98,0,0,0.008881571949733387,0.2700595820251736,development
98,0,0,0.0049325684959651995,0.2700595820251736,development
98,0,0,0.06894634835369022,0.2700595820251736,development
98,0,0,0.01046319622459325,0.2700595820251736,development
98,0,0,0.005008391877413183,0.2700595820251736,development
98,0,0,0.005635665482267815,0.2700595820251736,development
98,0,0,0.0523408269535746,0.2700595820251736,development
98,0,0,0.019784747955939482,0.2700595820251736,development
98,0,0,0.032332345375667836,0.2700595820251736,development
98,0,0,0.006311451670128659,0.2700595820251736,development
98,0,0,0.06692555610935012,0.2700595820251736,development
98,0,0,0.17013615211618635,0.2700595820251736,development
98,0,0,0.006048408158037948,0.2700595820251736,development
98,0,0,0.003203847226269299,0.2700595820251736,development
98,0,0,0.002983657950075567,0.2700595820251736,development
98,0,0,0.003969460192884303,0.2700595820251736,development
98,0,0,0.006980435124140138,0.2700595820251736,development
98,0,0,0.01910259290950092,0.2700595820251736,development
98,0,0,0.003647378149292868,0.2700595820251736,development
98,0,0,0.012344885733348444,0.2700595820251736,development
98,0,0,0.12680593872818724,0.2700595820251736,development
98,0,0,0.042261289212282706,0.2700595820251736,development
98,0,0,0.260623667992124,0.2700595820251736,development
98,0,0,0.01856333357622302,0.2700595820251736,development
98,0,0,0.01660047694643432,0.2700595820251736,development
98,0,0,0.11581278383896715,0.2700595820251736,development
98,0,0,0.162722041149888,0.2700595820251736,development
98,0,0,0.06408456497037633,0.2700595820251736,development
98,0,0,0.01061243408894663,0.2700595820251736,development
98,0,0,0.06399389525822213,0.2700595820251736,development
98,0,0,0.012288546323946527,0.2700595820251736,development
98,0,0,0.23169763521331088,0.2700595820251736,development
98,0,0,0.0016882371563500178,0.2700595820251736,development
98,0,0,0.005485750903474385,0.2700595820251736,development
98,0,0,0.012708718290647984,0.2700595820251736,development
98,0,0,0.005120271469899895,0.2700595820251736,development
98,0,0,0.004564588149102935,0.2700595820251736,development
98,0,0,0.3055061408927786,0.2700595820251736,development
98,0,0,0.03612124775243156,0.2700595820251736,development
98,0,0,0.008432646297572212,0.2700595820251736,development
98,0,0,0.13235386385555215,0.2700595820251736,development
98,1,0,0.007051706232920652,0.2700595820251736,development
98,1,0,0.0076311665118707255,0.2700595820251736,development
98,1,0,0.0033096225117759197,0.2700595820251736,development
98,1,0,0.007906717853256933,0.2700595820251736,development
98,1,0,0.00743615026633313,0.2700595820251736,development
98,1,0,0.038705539377392614,0.2700595820251736,development
98,1,0,0.00406873039162408,0.2700595820251736,development
98,1,0,0.0047082730042256864,0.2700595820251736,development
98,1,0,0.002679875984030695,0.2700595820251736,development
98,1,0,0.01173593076187563,0.2700595820251736,development
98,1,0,0.013620561379546803,0.2700595820251736,development
98,1,0,0.007752822265852946,0.2700595820251736,development
98,1,0,0.008483844498425009,0.2700595820251736,development
98,1,0,0.004247556971087458,0.2700595820251736,development
98,1,0,0.003648124299755191,0.2700595820251736,development
98,1,0,0.0059868140641700695,0.2700595820251736,development
98,1,0,0.007769794488036562,0.2700595820251736,development
98,1,0,0.008156803428646678,0.2700595820251736,development
98,1,0,0.01113357621401641,0.2700595820251736,development
98,1,0,0.006531745089571671,0.2700595820251736,development
98,1,0,0.003509684409935617,0.2700595820251736,development
98,1,0,0.013058914403087497,0.2700595820251736,development
98,1,0,0.005612381714610048,0.2700595820251736,development
98,1,0,0.0027272048552534423,0.2700595820251736,development
98,1,0,0.005238691829047585,0.2700595820251736,development
98,1,0,0.004998802768232222,0.2700595820251736,development
98,1,0,0.0027654198810355057,0.2700595820251736,development
98,1,0,0.0026068196078436415,0.2700595820251736,development
98,1,0,0.005875624304442678,0.2700595820251736,development
98,1,0,0.0038939742267044756,0.2700595820251736,development
98,1,0,0.013650011448825525,0.2700595820251736,development
98,1,0,0.005048438397478908,0.2700595820251736,development
98,1,0,0.0024178018265958007,0.2700595820251736,development
98,1,0,0.003740568048165644,0.2700595820251736,development
