subject,session,label,score,threshold,set
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9593390829038166,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.5726097120881841,0.4736952895897367,development
87,3,1,0.9743639512661249,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9593390829038166,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.8657018650697967,0.4736952895897367,development
87,3,1,0.9743639512661249,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9719507206690692,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9381469086392493,0.4736952895897367,development
87,3,1,0.9881969300496516,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
87,3,1,0.9939876390688605,0.4736952895897367,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.25200708998019,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.25200708998019,0.43740800617715836,development
88,0,0,0.25200708998019,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.25200708998019,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.008728085120594807,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.0,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.6303978928455282,0.43740800617715836,development
88,0,0,0.058275445444292404,0.43740800617715836,development
88,0,0,0.25200708998019,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.058275445444292404,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.058275445444292404,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.058275445444292404,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.058275445444292404,0.43740800617715836,development
88,1,0,0.058275445444292404,0.43740800617715836,development
88,1,0,0.25200708998019,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.058275445444292404,0.43740800617715836,development
88,1,0,0.6303978928455282,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,1,0,0.008728085120594807,0.43740800617715836,development
88,1,0,0.0,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.058275445444292404,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.058275445444292404,0.43740800617715836,development
88,2,0,0.008728085120594807,0.43740800617715836,development
88,2,0,0.008728085120594807,0.43740800617715836,development
88,2,0,0.008728085120594807,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.008728085120594807,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.058275445444292404,0.43740800617715836,development
88,2,0,0.058275445444292404,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.8978901956653859,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.058275445444292404,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.25200708998019,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.008728085120594807,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.6303978928455282,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.0,0.43740800617715836,development
88,2,0,0.9381226334537991,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.058275445444292404,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.058275445444292404,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.9381226334537991,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.058275445444292404,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.18014280248637338,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.058275445444292404,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.8978901956653859,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.0,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
88,3,1,0.6303978928455282,0.43740800617715836,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.20512126865671654,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.3441726593681795,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.9209471108471962,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.9802077296839478,0.5752190849896219,development
90,0,0,0.22406888469964856,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.20865002324764925,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.058274168713908295,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.058274168713908295,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.582139013948737,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.6358036058054475,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.582139013948737,0.5752190849896219,development
90,0,0,0.582139013948737,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.582139013948737,0.5752190849896219,development
90,0,0,0.058274168713908295,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.5451958655230303,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.9802077296839478,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.3441726593681795,0.5752190849896219,development
90,0,0,0.29252231598458617,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.9053287475208999,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.6466097757494137,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.006188548258242844,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.03715682447629089,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,0,0,0.0,0.5752190849896219,development
90,1,0,0.058274168713908295,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.3441726593681795,0.5752190849896219,development
90,1,0,0.29252231598458617,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.20865002324764925,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.29252231598458617,0.5752190849896219,development
90,1,0,0.058274168713908295,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.20512126865671654,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.3441726593681795,0.5752190849896219,development
90,1,0,0.3441726593681795,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.29252231598458617,0.5752190849896219,development
90,1,0,0.20865002324764925,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.29252231598458617,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.29252231598458617,0.5752190849896219,development
90,1,0,0.3441726593681795,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.3441726593681795,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.20865002324764925,0.5752190849896219,development
90,1,0,0.006188548258242844,0.5752190849896219,development
90,1,0,0.03715682447629089,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.0,0.5752190849896219,development
90,1,0,0.9053287475208999,0.5752190849896219,development
90,2,0,0.582139013948737,0.5752190849896219,development
90,2,0,0.058274168713908295,0.5752190849896219,development
90,2,0,0.9971477831781901,0.5752190849896219,development
90,2,0,0.22573704083162074,0.5752190849896219,development
90,2,0,0.9979300717025217,0.5752190849896219,development
90,2,0,0.9979300717025217,0.5752190849896219,development
90,2,0,0.9053287475208999,0.5752190849896219,development
90,2,0,0.9053287475208999,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.8834542664063192,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.8846531332480674,0.5752190849896219,development
90,2,0,0.22573704083162074,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.22406888469964856,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.29252231598458617,0.5752190849896219,development
90,2,0,0.22573704083162074,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9845380057609361,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,1.0,0.5752190849896219,development
90,2,0,0.22406888469964856,0.5752190849896219,development
90,2,0,0.7150467993778151,0.5752190849896219,development
90,2,0,0.9979300717025217,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.9209471108471962,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.058274168713908295,0.5752190849896219,development
90,2,0,0.9906461575200411,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.0,0.5752190849896219,development
90,2,0,0.9979300717025217,0.5752190849896219,development
